    time    temp    dens
   8.52805339401265E-01   6.34810718222593E-01   6.37037816526223E+02
     nin     zin       y       x
  1    0     2.57431599284165E-01   2.57431599284165E-01
  0    1     6.34760680040010E-11   6.34760680040010E-11
  1    1     1.78634487908117E-09   3.57268975816235E-09
  2    1     1.67010381466179E-07   5.01031144398537E-07
  1    2     9.33078052191140E-20   2.79923415657342E-19
  2    2     2.52582393896498E-04   1.01032957558599E-03
  4    2     1.27396337833399E-07   7.64378027000395E-07
  3    3     2.34563490878003E-18   1.40738094526802E-17
  4    3     1.67542841253952E-12   1.17279988877766E-11
  5    3     2.53779948568543E-12   2.03023958854834E-11
  6    3     2.43977820829933E-06   2.19580038746940E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40949745914110E-11   1.26854771322699E-10
  6    4     1.54038628644541E-07   1.54038628644541E-06
  7    4     5.89668068836729E-11   6.48634875720402E-10
  8    4     1.18528417611574E-07   1.42234101133888E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53146922627239E-14   1.04846161488996E-12
  7    5     8.33546278535638E-12   1.00025553424277E-10
  8    5     4.09745711917229E-08   5.32669425492397E-07
  9    5     4.64811705083032E-08   6.50736387116245E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69750764199590E-15   2.03700917039508E-14
  7    6     1.31827159515591E-12   1.71375307370269E-11
  8    6     1.22209719739329E-11   1.71093607635061E-10
  9    6     7.76849456751281E-11   1.16527418512692E-09
 10    6     8.46321603700851E-06   1.35411456592136E-04
 11    6     4.19835580889028E-07   7.13720487511348E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22488153421055E-21   3.11483414789478E-20
  8    7     3.09405367945378E-11   4.64108051918067E-10
  9    7     7.56722623004576E-11   1.21075619680732E-09
 10    7     3.08898934788635E-10   5.25128189140679E-09
 11    7     2.78227157351430E-10   5.00808883232574E-09
 12    7     5.84586360639157E-11   1.11071408521440E-09
 13    7     2.08039362403091E-06   4.16078724806182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34871527016137E-17   5.35794443225819E-16
  9    8     2.52167727822925E-19   4.28685137298973E-18
 10    8     6.40955423665160E-16   1.15371976259729E-14
 11    8     1.26514987202684E-12   2.40378475685099E-11
 12    8     8.34815640056034E-11   1.66963128011207E-09
 13    8     5.82890359239543E-09   1.22406975440304E-07
 14    8     7.05969118386458E-06   1.55313206045021E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55508316369383E-20   2.95465801101828E-19
 11    9     1.15499711918878E-19   2.30999423837756E-18
 12    9     8.04368116067008E-14   1.68917304374072E-12
 13    9     1.06829566234694E-10   2.35025045716326E-09
 14    9     5.94826132689162E-12   1.36810010518507E-10
 15    9     1.74467141441946E-11   4.18721139460671E-10
 16    9     1.45315336759763E-08   3.63288341899408E-07
 17    9     2.79334489159002E-08   7.26269671813404E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.71171291273836E-22   7.79459711675056E-21
 12   10     7.71022040946246E-18   1.69624849008174E-16
 13   10     1.03701487506945E-16   2.38513421265974E-15
 14   10     5.67727918010969E-14   1.36254700322633E-12
 15   10     4.30273244958266E-12   1.07568311239566E-10
 16   10     3.51478929260470E-11   9.13845216077221E-10
 17   10     4.74597074110872E-12   1.28141210009935E-10
 18   10     3.20543138874048E-11   8.97520788847334E-10
 19   10     2.18541921033079E-12   6.33771570995930E-11
 20   10     1.57753989971194E-11   4.73261969913583E-10
 21   10     6.19851847611524E-12   1.92154072759573E-10
 22   10     1.06470999848539E-08   3.40707199515326E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.42794479430853E-24   1.06270675063405E-22
 14   11     3.16558103681552E-19   7.91395259203880E-18
 15   11     6.41989087011200E-18   1.66917162622912E-16
 16   11     2.97576121378842E-16   8.03455527722873E-15
 17   11     2.26448123963841E-16   6.34054747098754E-15
 18   11     4.58879929909173E-15   1.33075179673660E-13
 19   11     1.14720287919094E-14   3.44160863757281E-13
 20   11     4.03807823315218E-12   1.25180425227718E-10
 21   11     2.49790453393123E-10   7.99329450857995E-09
 22   11     9.79032450419052E-11   3.23080708638287E-09
 23   11     3.64109706447634E-12   1.23797300192196E-10
 24   11     4.50599350565262E-09   1.57709772697842E-07
 25   11     1.86531683476850E-25   6.71514060516660E-24
 26   11     3.48578033301450E-25   1.28973872321537E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.89106001378526E-25   2.31167560358417E-23
 15   12     1.65019658364460E-23   4.45553077584041E-22
 16   12     4.04746738856009E-21   1.13329086879683E-19
 17   12     1.43317273660913E-19   4.15620093616647E-18
 18   12     1.18390842615447E-15   3.55172527846340E-14
 19   12     8.80546073303498E-16   2.72969282724084E-14
 20   12     3.57444788475637E-14   1.14382332312204E-12
 21   12     1.41638979031020E-13   4.67408630802365E-12
 22   12     5.85034897020601E-08   1.98911864987004E-06
 23   12     1.17547238149316E-15   4.11415333522606E-14
 24   12     4.02044558702438E-12   1.44736041132878E-10
 25   12     1.41398736610860E-21   5.23175325460183E-20
 26   12     2.04457088682710E-18   7.76936936994299E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.00770946239668E-24   2.40308378495867E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.81139350209736E-23   2.04341805062921E-21
 18   13     5.52308427227168E-21   1.71215612440422E-19
 19   13     1.97008092015587E-20   6.30425894449879E-19
 20   13     5.19130308818959E-13   1.71313001910257E-11
 21   13     1.33505479541064E-13   4.53918630439619E-12
 22   13     5.89647522083535E-12   2.06376632729237E-10
 23   13     4.45035534786872E-13   1.60212792523274E-11
 24   13     9.32390421308872E-11   3.44984455884283E-09
 25   13     5.02305184656633E-13   1.90875970169521E-11
 26   13     2.18251630347330E-08   8.51181358354587E-07
 27   13     4.17087013110754E-16   1.66834805244302E-14
 28   13     9.67482416459299E-12   3.96667790748313E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.84461327987380E-20   2.83027624955962E-18
 19   14     8.75096714150993E-19   2.88781915669828E-17
 20   14     6.15039531256925E-17   2.09113440627354E-15
 21   14     6.43024141322247E-17   2.25058449462786E-15
 22   14     9.59478572803257E-16   3.45412286209172E-14
 23   14     4.09851350493220E-14   1.51644999682492E-12
 24   14     1.32629639018527E-11   5.03992628270402E-10
 25   14     1.48745438134177E-12   5.80107208723291E-11
 26   14     1.88761037153811E-12   7.55044148615244E-11
 27   14     8.38546850588392E-13   3.43804208741241E-11
 28   14     3.51546589192858E-08   1.47649567461000E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.16413946050609E-25   7.35807416572070E-24
 20   15     4.43711827889524E-23   1.55299139761333E-21
 21   15     1.39733926081199E-21   5.03042133892318E-20
 22   15     4.44833716688874E-18   1.64588475174883E-16
 23   15     2.23866470750742E-18   8.50692588852821E-17
 24   15     1.37268351688489E-17   5.35346571585106E-16
 25   15     2.76002758518184E-17   1.10401103407274E-15
 26   15     1.32876789638141E-12   5.44794837516380E-11
 27   15     2.85285881202632E-13   1.19820070105105E-11
