    time    temp    dens
   7.93779801858884E+03   1.00000000000000E-02   7.89977669185643E-10
     nin     zin       y       x
  1    0     2.86840559848949E-12   2.86840559848949E-12
  0    1     1.87556857436844E-09   1.87556857436844E-09
  1    1     3.88487360657624E-16   7.76974721315247E-16
  2    1     2.58375430347544E-08   7.75126291042632E-08
  1    2     3.65397557820335E-13   1.09619267346101E-12
  2    2     2.95872388866613E-04   1.18348955546645E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753207127E-08   9.84466519242759E-08
  4    3     2.74852568451824E-09   1.92396797916277E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803131936431E-21   4.35962192355502E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810938161E-07   7.61595810938161E-06
  7    4     1.49884428036443E-23   1.64872870840087E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67307998658294E-15   7.67307998658294E-14
  6    5     2.30430236919738E-08   2.53473260611712E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048700E-08   2.15376070063310E-07
  8    6     1.17670888228084E-08   1.64739243519318E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97941388324763E-24   7.77323804822191E-23
  7    7     1.86981015371523E-11   2.61773421520133E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     4.98302363485056E-24   7.97283781576089E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475066E-09   4.90458616407613E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.17818208139966E-24   1.11207277465194E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     2.64694908116104E-25   5.29389816232209E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646032E-06   2.11700837292063E-05
 11   10     2.39681931253199E-07   5.03332055631717E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     7.99707010633317E-21   1.83932612445663E-19
 14   10     1.30417833491842E-19   3.13002800380421E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17946793430425E-21   4.79482945546934E-20
 12   11     3.30965926440778E-09   7.61221630813791E-08
 13   11     1.94838190787337E-08   4.67611657889609E-07
 14   11     2.13906725558339E-21   5.34766813895846E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
