    time    temp    dens
   1.25431333003441E+00   5.18941439134280E-01   2.00215102346382E+02
     nin     zin       y       x
  1    0     1.09760069926887E-07   1.09760069926887E-07
  0    1     3.88669179431953E-13   3.88669179431953E-13
  1    1     1.98521805389931E-13   3.97043610779861E-13
  2    1     4.18944068771178E-09   1.25683220631353E-08
  1    2     1.46972860868234E-19   4.40918582604703E-19
  2    2     2.69183647445168E-04   1.07673458978067E-03
  4    2     9.00197492961199E-08   5.40118495776719E-07
  3    3     1.48741449279745E-11   8.92448695678472E-11
  4    3     1.23870697589362E-09   8.67094883125533E-09
  5    3     3.34083627325590E-13   2.67266901860472E-12
  6    3     1.23399384159503E-06   1.11059445743553E-05
  3    4     8.92002708147702E-20   6.24401895703391E-19
  5    4     2.24979298104112E-07   2.02481368293701E-06
  6    4     7.61076678144846E-07   7.61076678144846E-06
  7    4     4.14023002794574E-16   4.55425303074031E-15
  8    4     3.45820201309002E-11   4.14984241570802E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37127072114701E-16   4.37127072114700E-15
  6    5     5.09674180103583E-09   5.60641598113941E-08
  7    5     3.53642483433471E-10   4.24370980120165E-09
  8    5     4.95340488789577E-11   6.43942635426450E-10
  9    5     4.15846498759957E-16   5.82185098263940E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85975210199428E-07   2.23170252239313E-06
  7    6     1.45561508563486E-08   1.89229961132532E-07
  8    6     9.31857365551088E-09   1.30460031177152E-07
  9    6     4.39011213272043E-11   6.58516819908064E-10
 10    6     6.43979174650769E-06   1.03036667944123E-04
 11    6     1.16525526689229E-12   1.98093395371690E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44585830488268E-19   1.87961579634748E-18
  7    7     5.96068313504438E-12   8.34495638906213E-11
  8    7     9.69702626973014E-07   1.45455394045952E-05
  9    7     5.77700704988470E-08   9.24321127981552E-07
 10    7     3.58233473353213E-08   6.08996904700462E-07
 11    7     1.73247436277160E-08   3.11845385298887E-07
 12    7     2.88551691544674E-09   5.48248213934881E-08
 13    7     7.36556869546771E-07   1.47311373909354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25257962328132E-24   3.37886943492199E-23
  8    8     1.44511308182710E-09   2.31218093092336E-08
  9    8     5.33092232135230E-11   9.06256794629891E-10
 10    8     2.95856888404303E-09   5.32542399127746E-08
 11    8     2.71921129249092E-07   5.16650145573276E-06
