    time    temp    dens
   1.79795485533929E+00   3.68259575326960E-01   6.79795989218701E+01
     nin     zin       y       x
  1    0     3.42020909683538E-09   3.42020909683538E-09
  0    1     7.26181908157261E-14   7.26181908157261E-14
  1    1     1.13369313315129E-14   2.26738626630259E-14
  2    1     9.15722831498992E-09   2.74716849449698E-08
  1    2     2.02195091706431E-17   6.06585275119292E-17
  2    2     2.68940928548199E-04   1.07576371419280E-03
  4    2     5.62682770468158E-08   3.37609662280895E-07
  3    3     1.02146239896324E-09   6.12877439377943E-09
  4    3     2.26961431047561E-09   1.58873001733293E-08
  5    3     5.17238863075219E-13   4.13791090460175E-12
  6    3     4.36380745012513E-07   3.92742670511262E-06
  3    4     2.71822220666237E-18   1.90275554466366E-17
  5    4     7.30570456357124E-07   6.57513410721412E-06
  6    4     7.61521154323851E-07   7.61521154323851E-06
  7    4     7.40485887511237E-16   8.14534476262361E-15
  8    4     1.72234125361908E-18   2.06680950434289E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.96984130645593E-14   9.96984130645593E-13
  6    5     1.92438656209320E-08   2.11682521830252E-07
  7    5     2.16524331274975E-12   2.59829197529970E-11
  8    5     1.86241759526561E-13   2.42114287384529E-12
  9    5     2.00142204205045E-20   2.80199085887063E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.73076462666147E-25   9.60384108932762E-24
  6    6     4.63188981221146E-07   5.55826777465375E-06
  7    6     1.65084035095884E-08   2.14609245624649E-07
  8    6     1.06059936418519E-08   1.48483910985926E-07
  9    6     4.72459131297998E-11   7.08688696946997E-10
 10    6     3.89101078828468E-06   6.22561726125549E-05
 11    6     6.62604124067777E-12   1.12642701091522E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70900523056563E-19   2.22170679973532E-18
  7    7     1.85265423334851E-11   2.59371592668792E-10
  8    7     3.49000832199554E-06   5.23501248299331E-05
