    time    temp    dens
   2.65173833871424E+00   2.51262506760065E-01   2.11896090268448E+01
     nin     zin       y       x
  1    0     5.34268264802384E-10   5.34268264802384E-10
  0    1     1.18145214149845E-13   1.18145214149845E-13
  1    1     2.33719177287383E-15   4.67438354574766E-15
  2    1     1.56188435115930E-08   4.68565305347789E-08
  1    2     3.25524781309352E-16   9.76574343928055E-16
  2    2     2.68954931561976E-04   1.07581972624790E-03
  4    2     2.69365078375619E-08   1.61619047025371E-07
  3    3     7.61354464688214E-09   4.56812678812928E-08
  4    3     2.63348316734975E-09   1.84343821714482E-08
  5    3     5.76891248573519E-13   4.61512998858815E-12
  6    3     8.59145609935555E-08   7.73231048941999E-07
  3    4     4.46435854874387E-18   3.12505098412071E-17
  5    4     1.06396034909199E-06   9.57564314182792E-06
  6    4     7.61586259347103E-07   7.61586259347103E-06
  7    4     9.01635842355273E-14   9.91799426590800E-13
  8    4     1.01669517365522E-20   1.22003420838627E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40731277963205E-13   1.40731277963205E-12
  6    5     2.27958986701979E-08   2.50754885372177E-07
  7    5     6.62968120488371E-14   7.95561744586045E-13
  8    5     3.48456313455751E-16   4.52993207492477E-15
  9    5     1.07683819329830E-24   1.50757347061762E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77197539052790E-07   5.72637046863348E-06
  7    6     1.65618654302001E-08   2.15304250592602E-07
  8    6     1.13211912762372E-08   1.58496677867320E-07
  9    6     3.76784653260219E-11   5.65176979890328E-10
 10    6     1.76637951211018E-06   2.82620721937629E-05
 11    6     2.25040656562411E-12   3.82569116156098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19533501134116E-20   1.06539355147435E-18
  7    7     1.87410098883268E-11   2.62374138436575E-10
  8    7     5.59321919636149E-06   8.38982879454224E-05
  9    7     9.62533465876910E-08   1.54005354540306E-06
 10    7     2.84549650996739E-08   4.83734406694456E-07
 11    7     3.64979630205162E-09   6.56963334369292E-08
 12    7     1.64116608355500E-10   3.11821555875451E-09
 13    7     6.52090335593786E-10   1.30418067118757E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17639726404056E-24   6.26459589606084E-23
  8    8     1.98374228834590E-08   3.17398766135344E-07
  9    8     1.23483537926752E-09   2.09922014475478E-08
 10    8     1.51331712098070E-08   2.72397081776526E-07
 11    8     5.53596018353713E-07   1.05183243487205E-05
 12    8     9.89722592505513E-07   1.97944518501103E-05
 13    8     1.71029469698440E-07   3.59161886366723E-06
 14    8     5.33084382011950E-06   1.17278564042629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52327190307754E-24   1.44895622352318E-22
  9    9     5.44954988338488E-22   9.80918979009279E-21
 10    9     1.79972266409368E-08   3.41947306177798E-07
 11    9     6.57471883817853E-08   1.31494376763571E-06
 12    9     5.95750261765915E-08   1.25107554970842E-06
 13    9     2.87258891293051E-06   6.31969560844712E-05
 14    9     1.40921114157052E-09   3.24118562561219E-08
 15    9     1.99290084849826E-10   4.78296203639583E-09
 16    9     1.60602915778990E-13   4.01507289447475E-12
 17    9     1.07262976299226E-20   2.78883738377988E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83863319177087E-09   5.67726638354174E-08
 11   10     8.67301634051950E-09   1.82133343150910E-07
 12   10     4.17198251453464E-07   9.17836153197621E-06
 13   10     1.75425519478245E-09   4.03478694799963E-08
 14   10     2.12095020966856E-08   5.09028050320455E-07
 15   10     1.33473589435491E-08   3.33683973588727E-07
 16   10     2.05472875289866E-11   5.34229475753652E-10
 17   10     2.18830306290809E-18   5.90841826985185E-17
 18   10     3.65109263628389E-24   1.02230593815949E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.76274632150119E-21   1.04780419073026E-19
 12   11     3.29746573463732E-11   7.58417118966584E-10
 13   11     9.49578147389588E-11   2.27898755373501E-09
 14   11     5.15809508070178E-08   1.28952377017545E-06
 15   11     2.66522636064392E-09   6.92958853767418E-08
 16   11     1.11174862827045E-10   3.00172129633020E-09
 17   11     7.58301284845085E-16   2.12324359756624E-14
 18   11     2.38753987474287E-19   6.92386563675433E-18
 19   11     9.71463469267774E-20   2.91439040780332E-18
 20   11     1.58663658836865E-24   4.91857342394280E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.15905866389731E-16   1.95817407933535E-14
 13   12     5.15574744834307E-10   1.28893686208577E-08
 14   12     3.10714246569523E-09   8.07857041080761E-08
 15   12     2.12926729072759E-09   5.74902168496450E-08
 16   12     1.28077013655637E-09   3.58615638235784E-08
