    time    temp    dens
   8.67112121485587E-02   9.03945760550609E-01   6.06023094321974E+05
     nin     zin       y       x
  1    0     8.23463820639434E-01   8.23463820639434E-01
  0    1     7.06581829198741E-14   7.06581829198741E-14
  1    1     2.10043358754213E-12   4.20086717508426E-12
  2    1     1.32408389548639E-08   3.97225168645918E-08
  1    2     1.26165499466587E-25   3.78496498399762E-25
  2    2     1.67658732752139E-05   6.70634931008558E-05
  4    2     2.51186857528894E-07   1.50712114517336E-06
  3    3     1.14242346454788E-21   6.85454078728725E-21
  4    3     5.42275787689223E-15   3.79593051382456E-14
  5    3     6.64676295697653E-15   5.31741036558122E-14
  6    3     4.18534423729382E-07   3.76680981356444E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88686260575819E-14   2.59817634518237E-13
  6    4     4.50163894561388E-12   4.50163894561388E-11
  7    4     1.94945847247857E-13   2.14440431972642E-12
  8    4     2.69317864877393E-06   3.23181437852871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55374490424868E-16   6.10911939467355E-15
  7    5     5.64910937284101E-14   6.77893124740922E-13
  8    5     1.78924082275728E-07   2.32601306958447E-06
  9    5     1.86604809911703E-06   2.61246733876384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84895912905353E-19   2.21875095486423E-18
  7    6     1.27300303049541E-15   1.65490393964404E-14
  8    6     7.49840502326760E-14   1.04977670325746E-12
  9    6     4.65872754978136E-13   6.98809132467205E-12
 10    6     2.51743322541931E-06   4.02789316067090E-05
 11    6     4.08518214113808E-06   6.94480963993473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.91194590611768E-24   5.47672426856476E-23
  8    7     2.13307160162254E-15   3.19960740243382E-14
  9    7     1.49407897150728E-14   2.39052635441164E-13
 10    7     1.30240035654140E-13   2.21408060612039E-12
 11    7     1.17336869351268E-13   2.11206364832283E-12
 12    7     4.47415627249704E-13   8.50089691774437E-12
 13    7     6.44075301336729E-07   1.28815060267346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81780138936611E-22   2.90848222298578E-21
  9    8     6.59285333241165E-25   1.12078506650998E-23
 10    8     1.10916264989093E-19   1.99649276980368E-18
 11    8     1.50987156237437E-16   2.86875596851131E-15
 12    8     5.96510258223764E-15   1.19302051644753E-13
 13    8     4.18241519581652E-13   8.78307191121469E-12
 14    8     7.63050722871303E-08   1.67871159031687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.67843471746658E-24   1.26890259631865E-22
 11    9     8.03183846874341E-24   1.60636769374868E-22
 12    9     1.69422479822582E-20   3.55787207627423E-19
 13    9     2.70339854175395E-16   5.94747679185870E-15
 14    9     1.50529004158287E-17   3.46216709564059E-16
 15    9     4.41551938483104E-17   1.05972465235945E-15
 16    9     1.64503032541589E-11   4.11257581353973E-10
 17    9     1.89053124365199E-10   4.91538123349518E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44873889004327E-25   3.18722555809519E-24
 13   10     4.34986883138327E-23   1.00046983121815E-21
 14   10     1.57658527546591E-20   3.78380466111818E-19
 15   10     1.15667775287356E-15   2.89169438218391E-14
 16   10     1.60075503940856E-15   4.16196310246226E-14
 17   10     3.58458037431738E-16   9.67836701065693E-15
 18   10     2.21223131022131E-15   6.19424766861965E-14
 19   10     1.58409251714314E-16   4.59386829971511E-15
 20   10     1.05442115517689E-15   3.16326346553068E-14
 21   10     4.67299070573836E-16   1.44862711877889E-14
 22   10     1.35257440492459E-09   4.32823809575869E-08
 23   10     5.95724543222588E-22   1.96589099263454E-20
 24   10     3.58637128647816E-19   1.21936623740257E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.41944369313353E-25   3.69055360214718E-24
 16   11     7.39537371024650E-24   1.99675090176656E-22
 17   11     6.41892499518425E-22   1.79729899865159E-20
 18   11     1.45247255290785E-19   4.21217040343277E-18
 19   11     5.28426680404181E-19   1.58528004121254E-17
 20   11     1.90705100362978E-16   5.91185811125231E-15
 21   11     2.45422077965788E-15   7.85350649490521E-14
 22   11     4.61313496847410E-15   1.52233453959645E-13
 23   11     3.26438455879291E-16   1.10989074998959E-14
 24   11     4.58292301565824E-10   1.60402305548039E-08
 25   11     1.47621950382727E-20   5.31439021377816E-19
 26   11     1.75475461259512E-19   6.49259206660196E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.78645971467060E-24   1.43593791440118E-22
 19   12     6.11579751284748E-24   1.89589722898272E-22
 20   12     2.44961622202592E-22   7.83877191048293E-21
 21   12     4.56249879160278E-18   1.50562460122892E-16
 22   12     9.55172615442067E-10   3.24758689250303E-08
 23   12     1.70201920321303E-17   5.95706721124562E-16
 24   12     2.50891061811656E-11   9.03207822521960E-10
 25   12     8.74160432407893E-17   3.23439359990921E-15
 26   12     1.62163307328197E-11   6.16220567847149E-10
 27   12     1.66067607172793E-17   6.47663667973891E-16
 28   12     8.96167290298520E-11   3.58466916119408E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.25977145649935E-21   9.94299440859712E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.15459817510682E-18   1.04101739778525E-16
 21   13     8.41080835571024E-19   2.85967484094148E-17
 22   13     3.80063840229823E-17   1.33022344080438E-15
 23   13     3.10504163636761E-18   1.11781498909234E-16
 24   13     6.40553536110165E-16   2.37004808360761E-14
 25   13     4.00985401023002E-18   1.52374452388741E-16
 26   13     5.01186831648936E-13   1.95462864343085E-11
 27   13     4.23309935490504E-18   1.69323974196202E-16
 28   13     1.21689387353503E-10   4.98926488149364E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.14964114418260E-23   5.17338514882170E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
