    time    temp    dens
   8.65616907886756E-02   9.03184021971360E-01   6.09168943479037E+05
     nin     zin       y       x
  1    0     8.23564759577771E-01   8.23564759577771E-01
  0    1     7.02853057741461E-14   7.02853057741461E-14
  1    1     2.09098436208849E-12   4.18196872417698E-12
  2    1     1.32134582080117E-08   3.96403746240350E-08
  1    2     1.24545663102836E-25   3.73636989308508E-25
  2    2     1.67121427312248E-05   6.68485709248994E-05
  4    2     2.51220800625202E-07   1.50732480375121E-06
  3    3     1.13714857377934E-21   6.82289144267601E-21
  4    3     5.38593775807525E-15   3.77015643065268E-14
  5    3     6.60446719599255E-15   5.28357375679404E-14
  6    3     4.16704259071238E-07   3.75033833164115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88640330422620E-14   2.59776297380358E-13
  6    4     4.44718189742027E-12   4.44718189742027E-11
  7    4     1.94832014351883E-13   2.14315215787072E-12
  8    4     2.70098591699090E-06   3.24118310038908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53483701155148E-16   6.08832071270663E-15
  7    5     5.63396203378808E-14   6.76075444054569E-13
  8    5     1.76362972282136E-07   2.29271863966777E-06
  9    5     1.87097554225506E-06   2.61936575915709E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83729373972610E-19   2.20475248767132E-18
  7    6     1.24908557818073E-15   1.62381125163494E-14
  8    6     7.47342007165533E-14   1.04627881003175E-12
  9    6     4.64514933634778E-13   6.96772400452167E-12
 10    6     2.48955924161669E-06   3.98329478658670E-05
 11    6     4.09904789920116E-06   6.96838142864197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86199765401553E-24   5.40679671562174E-23
  8    7     2.10005949730468E-15   3.15008924595702E-14
  9    7     1.48504444398457E-14   2.37607111037532E-13
 10    7     1.29828129619215E-13   2.20707820352665E-12
 11    7     1.16965771771407E-13   2.10538389188532E-12
 12    7     4.34949619861167E-13   8.26404277736217E-12
 13    7     6.42008572972931E-07   1.28401714594586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76564928361581E-22   2.82503885378529E-21
  9    8     6.40739149523984E-25   1.08925655419077E-23
 10    8     1.09393602430679E-19   1.96908484375222E-18
 11    8     1.49652828601857E-16   2.84340374343529E-15
 12    8     5.91951325848218E-15   1.18390265169644E-13
 13    8     4.15045045409026E-13   8.71594595358954E-12
 14    8     7.58786451286421E-08   1.66933019283013E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54804759946428E-24   1.24412904389821E-22
 11    9     7.87630956871676E-24   1.57526191374335E-22
 12    9     1.66410081046479E-20   3.49461170197607E-19
 13    9     2.67613890265125E-16   5.88750558583275E-15
 14    9     1.49011148872625E-17   3.42725642407039E-16
 15    9     4.37099561171014E-17   1.04903894681043E-15
 16    9     1.60633262897192E-11   4.01583157242980E-10
 17    9     1.87931367130141E-10   4.88621554538366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41676895614855E-25   3.11689170352680E-24
 13   10     4.25747367162318E-23   9.79218944473332E-22
 14   10     1.53334481868167E-20   3.68002756483600E-19
 15   10     1.13515203723741E-15   2.83788009309353E-14
 16   10     1.57134376493275E-15   4.08549378882514E-14
 17   10     3.51448583797392E-16   9.48911176252957E-15
 18   10     2.16946299241676E-15   6.07449637876691E-14
 19   10     1.55328411352045E-16   4.50452392920932E-15
 20   10     1.03410561138914E-15   3.10231683416741E-14
 21   10     4.58168821100317E-16   1.42032334541098E-14
 22   10     1.32997875646942E-09   4.25593202070215E-08
 23   10     5.79701339004092E-22   1.91301441871350E-20
 24   10     3.56898696958458E-19   1.21345556965876E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.38523755148281E-25   3.60161763385530E-24
 16   11     7.21317377980673E-24   1.94755692054782E-22
 17   11     6.17293598870497E-22   1.72842207683739E-20
 18   11     1.41998129549728E-19   4.11794575694212E-18
 19   11     5.16667517548236E-19   1.55000255264471E-17
 20   11     1.86472857127742E-16   5.78065857096001E-15
 21   11     2.38890394000592E-15   7.64449260801893E-14
 22   11     4.51075760078933E-15   1.48855000826048E-13
 23   11     3.15792502070932E-16   1.07369450704117E-14
 24   11     4.49907873985772E-10   1.57467755895020E-08
 25   11     1.44124429835785E-20   5.18847947408827E-19
 26   11     1.74409065121634E-19   6.45313540950047E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.63874845288202E-24   1.39162453586461E-22
 19   12     5.93548283470279E-24   1.83999967875786E-22
 20   12     2.37784271312467E-22   7.60909668199895E-21
 21   12     4.45445009697103E-18   1.46996853200044E-16
 22   12     9.32721936136619E-10   3.17125458286451E-08
 23   12     1.66648519202465E-17   5.83269817208628E-16
 24   12     2.45441001025596E-11   8.83587603692146E-10
 25   12     8.57032760664407E-17   3.17102121445831E-15
 26   12     1.58897496964499E-11   6.03810488465097E-10
 27   12     1.62848472602833E-17   6.35109043151049E-16
 28   12     8.79064456627065E-11   3.51625782650826E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.28465091140322E-21   1.00524640101742E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.06325910787400E-18   1.01087550559842E-16
 21   13     8.16640484404066E-19   2.77657764697383E-17
 22   13     3.69090793288240E-17   1.29181777650884E-15
 23   13     3.01576104641141E-18   1.08567397670811E-16
 24   13     6.22280429673531E-16   2.30243758979206E-14
 25   13     3.89484096581194E-18   1.48003956700854E-16
 26   13     4.87525676629468E-13   1.90135013885492E-11
 27   13     4.11296210919236E-18   1.64518484367694E-16
 28   13     1.18632773696810E-10   4.86394372156922E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.17831407554416E-23   5.30241333994872E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.21753717010953E-25   4.13962637837241E-24
 21   14     1.45781282826717E-25   5.10234489893508E-24
 22   14     2.15787707695773E-24   7.76835747704781E-23
 23   14     8.51124684166097E-22   3.14916133141456E-20
 24   14     9.81554924474210E-20   3.72990871300200E-18
 25   14     4.90293433916476E-19   1.91214439227426E-17
 26   14     5.77247974441118E-18   2.30899189776447E-16
 27   14     3.41944830602782E-18   1.40197380547141E-16
 28   14     9.43943075687888E-11   3.96456091788913E-09
 29   14     1.42366438456116E-22   6.12175685361300E-21
 30   14     3.45591873319537E-19   1.52060424260596E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.56352350086647E-16   7.19220810398575E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.13396447923161E-18   4.64925436484960E-17
 27   15     2.86146811919795E-19   1.20181661006314E-17
