    time    temp    dens
   7.06545320365413E+00   9.52702835979162E-02   1.12019820826232E+00
     nin     zin       y       x
  1    0     2.02995529794300E-10   2.02995529794300E-10
  0    1     1.08585668211671E-12   1.08585668211671E-12
  1    1     3.79738722486387E-16   7.59477444972775E-16
  2    1     2.34331983348877E-08   7.02995950046630E-08
  1    2     9.37435144705098E-16   2.81230543411529E-15
  2    2     2.68974520757489E-04   1.07589808302996E-03
  4    2     6.14594480454008E-10   3.68756688272405E-09
  3    3     1.83542068383903E-08   1.10125241030342E-07
  4    3     2.74790824873305E-09   1.92353577411313E-08
  5    3     2.75520119621008E-14   2.20416095696807E-13
  6    3     2.20475785031391E-11   1.98428206528252E-10
  3    4     1.11832603994348E-19   7.82828227960438E-19
  5    4     1.14963250317492E-06   1.03466925285743E-05
  6    4     7.61595041092311E-07   7.61595041092311E-06
  7    4     1.57063374161682E-12   1.72769711577850E-11
  8    4     3.99621623439024E-21   4.79545948126829E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18698456637014E-14   1.18698456637014E-13
  6    5     2.30413048357322E-08   2.53454353193054E-07
  7    5     1.30523104766349E-15   1.56627725719618E-14
  8    5     1.24495374245598E-23   1.61843986519277E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249610296231E-07   5.72699532355477E-06
  7    6     1.65670661903619E-08   2.15371860474704E-07
  8    6     1.17635924166492E-08   1.64690293833088E-07
  9    6     1.08778198406183E-11   1.63167297609275E-10
 10    6     3.07570738102811E-08   4.92113180964498E-07
 11    6     1.21508036560269E-16   2.06563662152458E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42109710543213E-20   7.04742623706177E-19
  7    7     1.87027475746973E-11   2.61838466045763E-10
  8    7     7.31148904889941E-06   1.09672335733491E-04
  9    7     7.52290117162468E-08   1.20366418745995E-06
 10    7     1.36837070378205E-08   2.32623019642948E-07
 11    7     2.80230251045660E-11   5.04414451882188E-10
 12    7     2.26662143630200E-14   4.30658072897380E-13
 13    7     3.92043467740455E-19   7.84086935480909E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86411086193534E-24   2.79616629290300E-23
  8    8     7.22896374201350E-08   1.15663419872216E-06
  9    8     2.21257196426845E-09   3.76137233925637E-08
 10    8     1.81280804516274E-08   3.26305448129293E-07
 11    8     4.94301149231194E-07   9.39172183539268E-06
 12    8     7.89565205632075E-07   1.57913041126415E-05
 13    8     7.00682478553659E-08   1.47143320496268E-06
 14    8     1.37548163524743E-06   3.02605959754434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81264339550229E-24   6.48149377235389E-23
  9    9     2.11095443721969E-23   3.79971798699545E-22
 10    9     7.74149354550643E-08   1.47088377364622E-06
 11    9     2.24116364159135E-07   4.48232728318269E-06
 12    9     9.64084944043924E-08   2.02457838249224E-06
 13    9     3.99043685363024E-06   8.77896107798653E-05
 14    9     3.59564528717435E-10   8.26998416050101E-09
 15    9     9.19136516320588E-14   2.20592763916941E-12
 16    9     3.81211365285766E-22   9.53028413214414E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49326565610609E-08   8.98653131221218E-07
 11   10     7.30926539524931E-08   1.53494573300236E-06
 12   10     3.25468458625410E-06   7.16030608975902E-05
 13   10     2.67719010679905E-09   6.15753724563781E-08
 14   10     2.10771721006435E-08   5.05852130415445E-07
 15   10     8.87741156257236E-11   2.21935289064309E-09
 16   10     7.74810758659081E-18   2.01450797251361E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
