    time    temp    dens
   7.66655711671065E+02   1.00000000000000E-02   8.76826808920884E-07
     nin     zin       y       x
  1    0     8.77942915914641E-10   8.77942915914641E-10
  0    1     6.53704163883269E-10   6.53704163883269E-10
  1    1     3.79549789161536E-16   7.59099578323073E-16
  2    1     2.58373348176014E-08   7.75120044528043E-08
  1    2     3.52490279232524E-14   1.05747083769757E-13
  2    2     2.80077103615288E-04   1.12030841446115E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083137182258E-08   9.84498823093551E-08
  4    3     2.74852565454918E-09   1.92396795818443E-08
  5    3     1.67064695848998E-20   1.33651756679199E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23381269976615E-21   4.36366888983630E-20
  5    4     1.14965352393204E-06   1.03468817153884E-05
  6    4     7.61595810860884E-07   7.61595810860884E-06
  7    4     5.45672972510960E-18   6.00240269762056E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58749852907632E-15   7.58749852907632E-14
  6    5     2.30430236209706E-08   2.53473259830677E-07
  7    5     3.76898391322946E-22   4.52278069587535E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286886307E-07   5.72700344263569E-06
  7    6     1.65673899518873E-08   2.15376069374534E-07
  8    6     1.17670891257235E-08   1.64739247760130E-07
  9    6     6.13158986766619E-22   9.19738480149928E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08961225639205E-20   2.71649593330966E-19
  7    7     1.86977782187758E-11   2.61768895062861E-10
  8    7     7.34194843629761E-06   1.10129226544464E-04
  9    7     1.75201336191367E-18   2.80322137906187E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429255995E-07   2.57343086809592E-06
  9    8     2.88505069712092E-09   4.90458618510556E-08
 10    8     1.81507309681350E-08   3.26713157426431E-07
 11    8     3.13712219031110E-15   5.96053216159109E-14
 12    8     1.24113319959683E-22   2.48226639919365E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31193394297207E-23   2.36148109734973E-22
 10    9     5.71699228737626E-07   1.08622853460149E-05
 11    9     9.55566300949725E-20   1.91113260189945E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418769280E-06   2.11700837538560E-05
 11   10     2.39681943735925E-07   5.03332081845443E-06
 12   10     8.62057014533466E-06   1.89652543197363E-04
 13   10     6.62892017400498E-15   1.52465164002115E-13
 14   10     1.59601828875591E-09   3.83044389301418E-08
 15   10     5.29582100709787E-23   1.32395525177447E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
