    time    temp    dens
   2.53921687812962E-01   8.30484866936919E-01   2.41332358978033E+04
     nin     zin       y       x
  1    0     7.34571133327069E-01   7.34571133327069E-01
  0    1     1.75302446678319E-12   1.75302446678319E-12
  1    1     5.40143813438250E-11   1.08028762687650E-10
  2    1     6.27400062119963E-08   1.88220018635989E-07
  1    2     4.58391978597037E-23   1.37517593579111E-22
  2    2     8.05229821614710E-05   3.22091928645884E-04
  4    2     2.13832379596052E-07   1.28299427757631E-06
  3    3     2.90134904572671E-20   1.74080942743602E-19
  4    3     1.18988954058912E-13   8.32922678412385E-13
  5    3     1.51874938782049E-13   1.21499951025639E-12
  6    3     1.94696264009643E-06   1.75226637608678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20407682010776E-13   1.08366913809698E-12
  6    4     2.43847617048287E-10   2.43847617048287E-09
  7    4     7.76464432525804E-13   8.54110875778385E-12
  8    4     1.82169331136427E-07   2.18603197363712E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83861344741980E-15   3.12247479216178E-14
  7    5     1.75009282247423E-13   2.10011138696907E-12
  8    5     1.25115422554718E-07   1.62650049321133E-06
  9    5     1.58358373856287E-07   2.21701723398802E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15995118732639E-18   3.79194142479166E-17
  7    6     2.71668342787467E-14   3.53168845623707E-13
  8    6     3.06318991012446E-13   4.28846587417424E-12
  9    6     1.78120802930225E-12   2.67181204395338E-11
 10    6     1.02487545861336E-05   1.63980073378138E-04
 11    6     1.54724240236192E-06   2.63031208401526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52060569935480E-23   7.72884797909672E-22
  8    7     2.65867749619293E-13   3.98801624428939E-12
  9    7     7.27667656077764E-13   1.16426824972442E-11
 10    7     3.51800305549318E-12   5.98060519433841E-11
 11    7     3.16945693259759E-12   5.70502247867565E-11
 12    7     4.45722000223829E-12   8.46871800425276E-11
 13    7     1.89476419652051E-06   3.78952839304103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19655815599755E-20   1.91449304959608E-19
  9    8     4.97282087619560E-23   8.45379548953253E-22
 10    8     1.10165674480149E-18   1.98298214064268E-17
 11    8     1.20505618149315E-14   2.28960674483699E-13
 12    8     5.37672444327806E-13   1.07534488865561E-11
 13    8     3.76965352443645E-11   7.91627240131654E-10
 14    8     1.03339827275437E-06   2.27347620005962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.87858702194493E-22   1.11693153416954E-20
 11    9     7.25688533385533E-22   1.45137706677107E-20
 12    9     5.28362606320095E-18   1.10956147327220E-16
 13    9     1.11484103292404E-13   2.45265027243290E-12
 14    9     6.20758610613606E-15   1.42774480441129E-13
 15    9     1.82089049377036E-14   4.37013718504887E-13
 16    9     2.37973213471231E-09   5.94933033678076E-08
 17    9     3.63625265761454E-09   9.45425690979781E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.16368522216128E-23   1.79601074887548E-21
 13   10     7.81640103920117E-21   1.79777223901627E-19
 14   10     6.57871706533502E-17   1.57889209568041E-15
 15   10     3.34245159241418E-14   8.35612898103545E-13
 16   10     7.19687415681490E-14   1.87118728077187E-12
 17   10     1.42761042394248E-14   3.85454814464470E-13
 18   10     9.01195299783846E-14   2.52334683939477E-12
 19   10     6.37649515393686E-15   1.84918359464169E-13
 20   10     4.32664171083779E-14   1.29799251325134E-12
 21   10     1.86382588715183E-14   5.77786025017066E-13
 22   10     3.19978828373008E-09   1.02393225079362E-07
 23   10     9.56239135557252E-24   3.15558914733893E-22
 24   10     1.22208754694166E-21   4.15509765960165E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.86786659236063E-23   7.16966648090156E-22
 15   11     1.57733547010138E-22   4.10107222226360E-21
 16   11     8.19112850910954E-21   2.21160469745958E-19
 17   11     1.43269870705923E-19   4.01155637976585E-18
 18   11     6.27823276142026E-18   1.82068750081187E-16
 19   11     3.36810081073851E-17   1.01043024322155E-15
 20   11     1.23225058994373E-14   3.81997682882556E-13
 21   11     5.15026283688797E-13   1.64808410780415E-11
 22   11     3.00577590680431E-13   9.91906049245421E-12
 23   11     1.25446559035029E-14   4.26518300719099E-13
 24   11     1.39015707729842E-09   4.86554977054449E-08
 25   11     5.08348130339091E-22   1.83005326922073E-20
 26   11     7.99828845195483E-22   2.95936672722329E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.57129024072005E-25   7.19961267401614E-24
 17   12     4.88304946204717E-24   1.41608434399368E-22
 18   12     2.34389948666568E-20   7.03169845999704E-19
 19   12     2.06287049847709E-20   6.39489854527899E-19
 20   12     7.65974333969177E-19   2.45111786870137E-17
 21   12     3.82076765575866E-16   1.26085332640036E-14
 22   12     2.42159973640036E-08   8.23343910376122E-07
 23   12     1.33624583823744E-16   4.67686043383103E-15
 24   12     4.86022177204021E-11   1.74967983793448E-09
 25   12     5.10822408771769E-18   1.89004291245554E-16
 26   12     1.23964709741136E-12   4.71065897016315E-11
 27   12     4.62118329345595E-20   1.80226148444782E-18
 28   12     1.66884052712857E-12   6.67536210851430E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.95232709640030E-25   6.24744670848096E-24
 20   13     2.18510372732883E-15   7.21084230018514E-14
 21   13     5.75890379672596E-16   1.95802729088682E-14
 22   13     2.50575376607470E-14   8.77013818126146E-13
 23   13     1.90133721190063E-15   6.84481396284226E-14
 24   13     3.86666946638431E-13   1.43066770256219E-11
 25   13     2.23323383147910E-15   8.48628855962060E-14
 26   13     1.35248691032084E-09   5.27469895025127E-08
 27   13     1.84506404904176E-15   7.38025619616706E-14
 28   13     3.98522139301225E-09   1.63394077113502E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.51237855250762E-24   1.12396113680244E-22
 19   14     3.74475047767713E-23   1.23576765763345E-21
 20   14     2.37402148147326E-21   8.07167303700907E-20
 21   14     2.67330007715255E-21   9.35655027003393E-20
 22   14     3.82015706739728E-20   1.37525654426302E-18
 23   14     2.40301037151517E-17   8.89113837460612E-16
 24   14     7.30390668653752E-15   2.77548454088426E-13
 25   14     1.35151074593645E-15   5.27089190915215E-14
 26   14     6.48692358471243E-15   2.59476943388497E-13
 27   14     3.68957583081764E-15   1.51272609063523E-13
 28   14     1.86053959409457E-08   7.81426629519721E-07
 29   14     5.94906506080931E-24   2.55809797614800E-22
 30   14     3.25172727891744E-21   1.43076000272368E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.36921466731900E-19   1.54983874696674E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
