    time    temp    dens
   1.46109694670141E+00   4.49634730150242E-01   1.26671188970213E+02
     nin     zin       y       x
  1    0     1.56642801235176E-08   1.56642801235176E-08
  0    1     1.45122111098949E-13   1.45122111098949E-13
  1    1     5.63743291582432E-14   1.12748658316486E-13
  2    1     5.67763914327231E-09   1.70329174298169E-08
  1    2     2.54323764538778E-18   7.62971293616335E-18
  2    2     2.69009691772178E-04   1.07603876708871E-03
  4    2     7.52804775564083E-08   4.51682865338450E-07
  3    3     1.52933511665169E-10   9.17601069991015E-10
  4    3     1.84679075433467E-09   1.29275352803427E-08
  5    3     2.81618955287194E-13   2.25295164229755E-12
  6    3     8.30482888320979E-07   7.47434599488881E-06
  3    4     1.03166429475694E-18   7.22165006329859E-18
  5    4     4.31856673367137E-07   3.88671006030423E-06
  6    4     7.61343802992761E-07   7.61343802992761E-06
  7    4     2.63791692509107E-16   2.90170861760018E-15
  8    4     5.25427850608784E-14   6.30513420730541E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36574440480555E-14   1.36574440480555E-13
  6    5     1.24862242354430E-08   1.37348466589873E-07
  7    5     3.27961963130527E-11   3.93554355756632E-10
  8    5     3.40725968422370E-12   4.42943758949081E-11
  9    5     4.65614100915358E-18   6.51859741281501E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20740961527691E-24   1.32815057680460E-23
  6    6     3.74279309515170E-07   4.49135171418203E-06
  7    6     1.61745594884212E-08   2.10269273349475E-07
  8    6     1.00204535295924E-08   1.40286349414293E-07
  9    6     4.80866231456020E-11   7.21299347184031E-10
 10    6     5.31627069586035E-06   8.50603311337657E-05
 11    6     1.35004144064342E-12   2.29507044909382E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74354887907456E-19   3.56661354279692E-18
  7    7     1.55480326768979E-11   2.17672457476570E-10
  8    7     2.07967522854048E-06   3.11951284281072E-05
  9    7     6.99750202732147E-08   1.11960032437144E-06
 10    7     3.46529774122053E-08   5.89100616007491E-07
 11    7     1.37550373013803E-08   2.47590671424846E-07
