    time    temp    dens
   2.02803432224964E+03   1.00000000000000E-02   4.73684358903677E-08
     nin     zin       y       x
  1    0     3.31694645803652E-10   3.31694645803652E-10
  0    1     1.54103565885375E-09   1.54103565885375E-09
  1    1     3.88034072513348E-16   7.76068145026697E-16
  2    1     2.58377996520449E-08   7.75133989561348E-08
  1    2     9.33155007528739E-14   2.79946502258622E-13
  2    2     2.86472767240767E-04   1.14589106896307E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077907865186E-08   9.84467447191118E-08
  4    3     2.74852568365883E-09   1.92396797856118E-08
  5    3     3.40379049174592E-22   2.72303239339674E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22819732137838E-21   4.35973812496487E-20
  5    4     1.14965352370347E-06   1.03468817133312E-05
  6    4     7.61595811004684E-07   7.61595811004684E-06
  7    4     1.07788844237009E-19   1.18567728660709E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60187939994014E-15   7.60187939994014E-14
  6    5     2.30430236899816E-08   2.53473260589798E-07
  7    5     7.69224871732714E-24   9.23069846079257E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837648E-07   5.72700344205177E-06
  7    6     1.65673900033437E-08   2.15376070043468E-07
  8    6     1.17670890899734E-08   1.64739247259628E-07
  9    6     1.24493356705748E-23   1.86740035058622E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88633111708231E-21   6.35223045220700E-20
  7    7     1.86978337860714E-11   2.61769673004999E-10
  8    7     7.34194843625258E-06   1.10129226543789E-04
  9    7     3.51956937594976E-20   5.63131100151962E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295714E-07   2.57343086873143E-06
  9    8     2.88505068510601E-09   4.90458616468022E-08
 10    8     1.81507309689701E-08   3.26713157441462E-07
 11    8     5.35024752956383E-22   1.01654703061713E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14891661468240E-23   2.06804990642833E-22
 10    9     5.71699231873382E-07   1.08622854055942E-05
 11    9     1.88955255298087E-21   3.77910510596175E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418649572E-06   2.11700837299144E-05
 11   10     2.39681931611779E-07   5.03332056384736E-06
 12   10     8.62057014534135E-06   1.89652543197510E-04
 13   10     6.16548879711007E-17   1.41806242333532E-15
 14   10     2.32152192790028E-11   5.57165262696067E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
