    time    temp    dens
   9.62428414425271E+02   1.00000000000000E-02   4.43210088193026E-07
     nin     zin       y       x
  1    0     8.25515468523170E-10   8.25515468523170E-10
  0    1     8.43337310312867E-10   8.43337310312867E-10
  1    1     3.82904893572956E-16   7.65809787145911E-16
  2    1     2.58375809000724E-08   7.75127427002171E-08
  1    2     4.42595420973394E-14   1.32778626292018E-13
  2    2     2.81684690495326E-04   1.12673876198130E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080586102824E-08   9.84483516616941E-08
  4    3     2.74852566875888E-09   1.92396796813121E-08
  5    3     7.93480133295163E-21   6.34784106636131E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23107267873905E-21   4.36175087511734E-20
  5    4     1.14965352382054E-06   1.03468817143848E-05
  6    4     7.61595810936091E-07   7.61595810936091E-06
  7    4     2.55985916659799E-18   2.81584508325779E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58945742390542E-15   7.58945742390542E-14
  6    5     2.30430236549154E-08   2.53473260204069E-07
  7    5     1.79131431749804E-22   2.14957718099765E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286862569E-07   5.72700344235082E-06
  7    6     1.65673899769861E-08   2.15376069700819E-07
  8    6     1.17670891272961E-08   1.64739247782146E-07
  9    6     2.90823618537300E-22   4.36235427805950E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66670945524584E-20   2.16672229181959E-19
  7    7     1.86977863137392E-11   2.61769008392348E-10
  8    7     7.34194843627564E-06   1.10129226544135E-04
  9    7     8.27480455268521E-19   1.32396872842963E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429275458E-07   2.57343086840733E-06
  9    8     2.88505069125959E-09   4.90458617514130E-08
 10    8     1.81507309685424E-08   3.26713157433763E-07
 11    8     2.90148377027400E-17   5.51281916352060E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28515148752959E-23   2.31327267755326E-22
 10    9     5.71699231845067E-07   1.08622854050563E-05
 11    9     4.46857353276633E-20   8.93714706553267E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418710882E-06   2.11700837421765E-05
 11   10     2.39681937821308E-07   5.03332069424746E-06
 12   10     8.62057014533792E-06   1.89652543197434E-04
 13   10     1.63936827061118E-15   3.77054702240572E-14
 14   10     8.23612231853099E-10   1.97666935644744E-08
 15   10     1.29823874961928E-23   3.24559687404819E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17968238115414E-21   4.79530123853911E-20
 12   11     3.30965067108589E-09   7.61219654349755E-08
 13   11     2.04815893653863E-08   4.91558144769272E-07
 14   11     1.05544112481554E-12   2.63860281203885E-11
 15   11     1.36217541598269E-22   3.54165608155499E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
