    time    temp    dens
   8.81364739715905E+01   1.00000000000000E-02   5.77095822793851E-04
     nin     zin       y       x
  1    0     5.82422522028877E-10   5.82422522028877E-10
  0    1     3.64684920522299E-11   3.64684920522299E-11
  1    1     3.06172259427733E-16   6.12344518855466E-16
  2    1     2.57953598252692E-08   7.73860794758077E-08
  1    2     4.10208287159395E-15   1.23062486147819E-14
  2    2     2.69719553069873E-04   1.07887821227949E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64503223377200E-08   9.87019340263199E-08
  4    3     2.74852215470596E-09   1.92396550829417E-08
  5    3     7.49179610862073E-18   5.99343688689659E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70110057916135E-21   4.69077040541294E-20
  5    4     1.14965354227033E-06   1.03468818804330E-05
  6    4     7.61595798112352E-07   7.61595798112352E-06
  7    4     3.78901113338842E-14   4.16791224672726E-13
  8    4     1.40951142619151E-25   1.69141371142982E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64541301668037E-15   7.64541301668037E-14
  6    5     2.30429817898413E-08   2.53472799688254E-07
  7    5     1.64664952500417E-19   1.97597943000501E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290402277E-07   5.72700348482733E-06
  7    6     1.65673858248104E-08   2.15376015722535E-07
  8    6     1.17670874388592E-08   1.64739224144029E-07
  9    6     2.94970079694420E-19   4.42455119541630E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58663596023785E-20   5.96262674830921E-19
  7    7     1.86978751562391E-11   2.61770252187348E-10
  8    7     7.34194843991123E-06   1.10129226598668E-04
  9    7     3.23156992266615E-11   5.17051187626584E-10
 10    7     2.74320794346711E-14   4.66345350389408E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03504176189243E-24   1.55256264283864E-23
  8    8     1.60807084809458E-07   2.57291335695133E-06
  9    8     2.88505031691482E-09   4.90458553875519E-08
 10    8     1.81507309011391E-08   3.26713156220503E-07
 11    8     6.17449413970557E-08   1.17315388654406E-06
 12    8     1.27302249652250E-08   2.54604499304500E-07
 13    8     8.65273280041886E-15   1.81707388808796E-13
 14    8     6.36159057205511E-17   1.39954992585212E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09812321437602E-24   1.86680946443923E-23
  9    9     1.41842335465643E-23   2.55316203838157E-22
 10    9     5.09954290585072E-07   9.68913152111636E-06
 11    9     3.60309521579455E-08   7.20619043158909E-07
 12    9     9.67325155006984E-13   2.03138282551467E-11
 13    9     1.66513475380855E-11   3.66329645837882E-10
 14    9     1.36690454073480E-20   3.14388044369003E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00974318741238E-06   2.01948637482476E-05
 11   10     2.39681859685081E-07   5.03331905338671E-06
 12   10     8.62055349338474E-06   1.89652176854464E-04
 13   10     6.91819820771886E-10   1.59118558777534E-08
