    time    temp    dens
   9.49346613284142E+02   1.00000000000000E-02   4.61785753369417E-07
     nin     zin       y       x
  1    0     8.30022622235161E-10   8.30022622235161E-10
  0    1     8.31069322040797E-10   8.31069322040797E-10
  1    1     3.82727912415701E-16   7.65455824831402E-16
  2    1     2.58375696390549E-08   7.75127089171648E-08
  1    2     4.36574052788239E-14   1.30972215836472E-13
  2    2     2.81590638118303E-04   1.12636255247321E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080704741330E-08   9.84484228447979E-08
  4    3     2.74852566809839E-09   1.92396796766887E-08
  5    3     8.31280859096609E-21   6.65024687277287E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23120007849060E-21   4.36184005494342E-20
  5    4     1.14965352382572E-06   1.03468817144315E-05
  6    4     7.61595810932641E-07   7.61595810932642E-06
  7    4     2.68356897246147E-18   2.95192586970762E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58931839249191E-15   7.58931839249191E-14
  6    5     2.30430236533474E-08   2.53473260186822E-07
  7    5     1.87658304695602E-22   2.25189965634723E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286863673E-07   5.72700344236407E-06
  7    6     1.65673899758188E-08   2.15376069685644E-07
  8    6     1.17670891274032E-08   1.64739247783645E-07
  9    6     3.04700397512076E-22   4.57050596268113E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69207861404053E-20   2.19970219825268E-19
  7    7     1.86977857570497E-11   2.61769000598696E-10
  8    7     7.34194843627666E-06   1.10129226544150E-04
  9    7     8.67159178237428E-19   1.38745468517989E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429274557E-07   2.57343086839291E-06
  9    8     2.88505069153217E-09   4.90458617560470E-08
 10    8     1.81507309685235E-08   3.26713157433422E-07
