    time    temp    dens
   3.55133455846259E-01   7.82169740748563E-01   8.82145420521625E+03
     nin     zin       y       x
  1    0     6.89148878066857E-01   6.89148878066857E-01
  0    1     4.75164096721488E-12   4.75164096721488E-12
  1    1     1.48980157756321E-10   2.97960315512643E-10
  2    1     9.96907272093066E-08   2.99072181627920E-07
  1    2     3.27067825167975E-22   9.81203475503924E-22
  2    2     1.18880073660964E-04   4.75520294643854E-04
  4    2     1.95879221525581E-07   1.17527532915349E-06
  3    3     8.11164514142567E-20   4.86698708485540E-19
  4    3     2.66424244188612E-13   1.86496970932028E-12
  5    3     3.52296564480109E-13   2.81837251584087E-12
  6    3     2.53466712886683E-06   2.28120041598015E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82233547677800E-13   3.44010192910020E-12
  6    4     1.29446800342011E-09   1.29446800342011E-08
  7    4     2.38053183931396E-12   2.61858502324536E-11
  8    4     1.57772727821911E-07   1.89327273386293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88122394637135E-15   7.56934634100849E-14
  7    5     3.84775283480405E-13   4.61730340176485E-12
  8    5     7.96222375916423E-08   1.03508908869135E-06
  9    5     8.72357538586920E-08   1.22130055402169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32070529259754E-17   1.58484635111704E-16
  7    6     5.37071596776119E-14   6.98193075808955E-13
  8    6     5.45400632245952E-13   7.63560885144333E-12
  9    6     3.21424571080323E-12   4.82136856620484E-11
 10    6     1.02306085627177E-05   1.63689737003484E-04
 11    6     1.09267112700613E-06   1.85754091591042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27120321255585E-22   1.77968449757819E-21
  8    7     8.21169524468331E-13   1.23175428670250E-11
  9    7     2.14306051220591E-12   3.42889681952946E-11
 10    7     9.69709862944966E-12   1.64850676700644E-10
 11    7     8.73633906806834E-12   1.57254103225230E-10
 12    7     4.30948258807133E-12   8.18801691733553E-11
 13    7     2.27876845018244E-06   4.55753690036488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87909017057843E-20   6.20654427292549E-19
  9    8     1.93993072088486E-22   3.29788222550426E-21
 10    8     2.09518016513013E-18   3.77132429723423E-17
 11    8     4.11568714951016E-14   7.81980558406930E-13
 12    8     2.00202310533822E-12   4.00404621067643E-11
 13    8     1.40354666520941E-10   2.94744799693975E-09
 14    8     2.05899416063399E-06   4.52978715339479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25529282084969E-21   2.38505635961440E-20
 11    9     1.62476128681742E-21   3.24952257363484E-20
 12    9     4.63875672514290E-17   9.74138912280010E-16
 13    9     6.85692440141805E-13   1.50852336831197E-11
 14    9     3.81802621877923E-14   8.78146030319223E-13
 15    9     1.11995179319910E-13   2.68788430367784E-12
 16    9     4.99956138803278E-09   1.24989034700819E-07
 17    9     7.07702134990773E-09   1.84002555097601E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20262544487998E-21   2.64577597873596E-20
 13   10     3.52525096121317E-20   8.10807721079029E-19
 14   10     4.27314182981315E-16   1.02555403915516E-14
 15   10     6.97637324959993E-14   1.74409331239998E-12
 16   10     2.56696668860669E-13   6.67411339037741E-12
 17   10     4.67385472025427E-14   1.26194077446865E-12
 18   10     2.99663667423707E-13   8.39058268786380E-12
 19   10     2.10285549535650E-14   6.09828093653384E-13
 20   10     1.44626085589591E-13   4.33878256768774E-12
 21   10     6.10692635839114E-14   1.89314717110125E-12
 22   10     3.51872893337275E-09   1.12599325867928E-07
 23   10     1.01926301031968E-24   3.36356793405494E-23
 24   10     1.66777485390343E-22   5.67043450327166E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63704940252646E-22   4.09262350631615E-21
 15   11     1.48781849861659E-21   3.86832809640313E-20
 16   11     7.73809337449775E-20   2.08928521111439E-18
 17   11     2.42887999226112E-19   6.80086397833112E-18
 18   11     9.03777785350853E-18   2.62095557751747E-16
 19   11     1.04419891846383E-16   3.13259675539148E-15
 20   11     3.86719713617449E-14   1.19883111221409E-12
 21   11     1.92638806715191E-12   6.16444181488612E-11
 22   11     9.45021867051359E-13   3.11857216126948E-11
 23   11     3.58745262110438E-14   1.21973389117549E-12
 24   11     1.49656775438946E-09   5.23798714036312E-08
 25   11     7.84094103112566E-23   2.82273877120524E-21
 26   11     1.14007703867142E-22   4.21828504308427E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.18711431757527E-25   1.45239200892107E-23
 17   12     4.01370246397509E-23   1.16397371455278E-21
