    time    temp    dens
   1.18311765999485E+00   5.47096246539607E-01   2.38578407654346E+02
     nin     zin       y       x
  1    0     4.67463416844466E-07   4.67463416844466E-07
  0    1     1.05576347953422E-12   1.05576347953422E-12
  1    1     5.07460934161744E-13   1.01492186832349E-12
  2    1     3.76936358239999E-09   1.13080907472000E-08
  1    2     2.55773238616003E-20   7.67319715848009E-20
  2    2     2.69277926253566E-04   1.07711170501426E-03
  4    2     9.57380060608021E-08   5.74428036364812E-07
  3    3     2.98122749967591E-12   1.78873649980554E-11
  4    3     8.09140935581400E-10   5.66398654906980E-09
  5    3     5.78798006656065E-13   4.63038405324852E-12
  6    3     1.41479770048596E-06   1.27331793043737E-05
  3    4     1.31377888217673E-20   9.19645217523712E-20
  5    4     1.48172087619303E-07   1.33354878857372E-06
  6    4     7.60553734286912E-07   7.60553734286912E-06
  7    4     1.08557345878620E-15   1.19413080466481E-14
  8    4     3.32701061704341E-10   3.99241274045209E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71291501132102E-17   2.71291501132102E-16
  6    5     2.13081099791221E-09   2.34389209770343E-08
  7    5     1.12454934734890E-09   1.34945921681867E-08
  8    5     4.48783590248035E-10   5.83418667322445E-09
  9    5     7.34668205040908E-15   1.02853548705727E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65867132313418E-08   1.03904055877610E-06
  7    6     1.22101445976866E-08   1.58731879769926E-07
  8    6     8.70201893866076E-09   1.21828265141251E-07
  9    6     5.84959297922754E-11   8.77438946884131E-10
 10    6     6.87940794219792E-06   1.10070527075167E-04
 11    6     2.50404033337582E-12   4.25686856673889E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10075027661636E-20   7.93097535960127E-19
  7    7     1.52239768790262E-12   2.13135676306366E-11
  8    7     5.37778475256751E-07   8.06667712885127E-06
  9    7     5.05602967928641E-08   8.08964748685825E-07
 10    7     3.61585479491840E-08   6.14695315136127E-07
 11    7     1.87501030804229E-08   3.37501855447612E-07
 12    7     3.33880113594435E-09   6.34372215829427E-08
 13    7     1.05789922010043E-06   2.11579844020085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56221146799954E-25   6.84331720199931E-24
  8    8     6.82274520155416E-10   1.09163923224866E-08
  9    8     1.50088578866598E-11   2.55150584073216E-10
 10    8     1.62727564160058E-09   2.92909615488104E-08
 11    8     1.51430176264311E-07   2.87717334902191E-06
 12    8     4.25059185361488E-07   8.50118370722975E-06
 13    8     2.28272663775721E-07   4.79372593929014E-06
 14    8     8.37787757256359E-06   1.84313306596399E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.90015631479205E-25   1.17302657351465E-23
  9    9     4.16819526453703E-22   7.50275147616666E-21
 10    9     5.01478574924923E-11   9.52809292357353E-10
 11    9     3.88053227177436E-10   7.76106454354871E-09
 12    9     5.01186390646580E-09   1.05249142035782E-07
 13    9     2.41701336992083E-07   5.31742941382583E-06
 14    9     2.00575494876209E-09   4.61323638215280E-08
 15    9     2.66533782144401E-09   6.39681077146563E-08
 16    9     4.12902310177647E-08   1.03225577544412E-06
 17    9     1.39007040985374E-12   3.61418306561972E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99177061193966E-13   9.98354122387932E-12
 11   10     1.47919930747085E-11   3.10631854568878E-10
 12   10     1.62640074403649E-09   3.57808163688029E-08
 13   10     3.13750305040385E-10   7.21625701592887E-09
 14   10     9.61553724950303E-09   2.30772893988073E-07
 15   10     3.53187537091551E-08   8.82968842728878E-07
 16   10     3.30931689710162E-09   8.60422393246420E-08
 17   10     7.99304784438941E-11   2.15812291798514E-09
 18   10     9.47453271906235E-11   2.65286916133746E-09
 19   10     2.76632948115302E-12   8.02235549534377E-11
 20   10     3.86279436298451E-13   1.15883830889535E-11
 21   10     4.81375002718374E-16   1.49226250842696E-14
 22   10     2.17586091061831E-16   6.96275491397858E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57538537763679E-23   3.46584783080094E-22
 12   11     8.99811705148496E-14   2.06956692184154E-12
 13   11     5.68077904689519E-13   1.36338697125485E-11
 14   11     1.09318492851416E-09   2.73296232128540E-08
 15   11     7.31925194586792E-10   1.90300550592566E-08
 16   11     1.35170230339056E-09   3.64959621915450E-08
 17   11     2.80903975718492E-10   7.86531132011777E-09
 18   11     5.00284659119350E-10   1.45082551144611E-08
 19   11     8.05567120666737E-11   2.41670136200021E-09
 20   11     9.89786859293528E-11   3.06833926380994E-09
 21   11     2.55860480570969E-10   8.18753537827102E-09
 22   11     1.27735918730337E-15   4.21528531810111E-14
 23   11     4.21739016653849E-19   1.43391265662309E-17
 24   11     5.42619452419794E-22   1.89916808346928E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.18187873715243E-20   1.72365089691658E-18
 13   12     7.58653100639693E-14   1.89663275159923E-12
 14   12     1.33274828543764E-11   3.46514554213786E-10
 15   12     5.37312426412556E-11   1.45074355131390E-09
 16   12     5.45771440484139E-10   1.52816003335559E-08
 17   12     4.34626699996405E-10   1.26041742998958E-08
 18   12     1.91567535952463E-09   5.74702607857388E-08
 19   12     1.44408817626445E-09   4.47667334641979E-08
 20   12     8.80450450264700E-09   2.81744144084704E-07
 21   12     1.39433991450288E-09   4.60132171785952E-08
 22   12     2.65880123805489E-09   9.03992420938661E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.91610749910933E-21   6.89798699679359E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.18769855570110E-25   4.51325451166417E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00708269118850E-25   2.61841499709011E-24
 14   13     5.68733793196782E-16   1.53558124163131E-14
 15   13     3.05373149328289E-16   8.55044818119209E-15
 16   13     4.83808272372067E-12   1.40304398987899E-10
 17   13     8.25994946382808E-11   2.47798483914842E-09
 18   13     5.14736390746247E-10   1.59568281131337E-08
 19   13     1.47786171906308E-09   4.72915750100185E-08
 20   13     5.55015062680573E-09   1.83154970684589E-07
 21   13     3.58312271437815E-09   1.21826172288857E-07
 22   13     8.41571099744402E-09   2.94549884910541E-07
 23   13     5.88942442064869E-10   2.12019279143353E-08
 24   13     1.29117072330379E-10   4.77733167622402E-09
