    time    temp    dens
   7.15027702425036E+00   9.41530516985889E-02   1.08080250446897E+00
     nin     zin       y       x
  1    0     2.03198882946288E-10   2.03198882946288E-10
  0    1     1.10545372059366E-12   1.10545372059366E-12
  1    1     3.72076711030585E-16   7.44153422061170E-16
  2    1     2.34821967888216E-08   7.04465903664648E-08
  1    2     9.33603159564349E-16   2.80080947869305E-15
  2    2     2.68974596322836E-04   1.07589838529135E-03
  4    2     5.71849230002615E-10   3.43109538001569E-09
  3    3     1.83392386873985E-08   1.10035432124391E-07
  4    3     2.74794648443604E-09   1.92356253910523E-08
  5    3     2.60383027009600E-14   2.08306421607680E-13
  6    3     1.88583594835280E-11   1.69725235351752E-10
  3    4     1.06457761531812E-19   7.45204330722682E-19
  5    4     1.14963567190735E-06   1.03467210471662E-05
  6    4     7.61595058444593E-07   7.61595058444593E-06
  7    4     1.57006876071828E-12   1.72707563679011E-11
  8    4     3.85767452380458E-21   4.62920942856550E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17575721041453E-14   1.17575721041453E-13
  6    5     2.30413096449819E-08   2.53454406094801E-07
  7    5     1.25014689172281E-15   1.50017627006737E-14
  8    5     1.14960728516450E-23   1.49448947071385E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249612720015E-07   5.72699535264018E-06
  7    6     1.65670746870368E-08   2.15371970931478E-07
  8    6     1.17638964185546E-08   1.64694549859764E-07
  9    6     1.06214748564706E-11   1.59322122847059E-10
 10    6     2.84719931085622E-08   4.55551889736995E-07
 11    6     1.06760265586947E-16   1.81492451497811E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41134875032467E-20   7.03475337542207E-19
  7    7     1.87026461816785E-11   2.61837046543500E-10
  8    7     7.31375150251018E-06   1.09706272537653E-04
  9    7     7.46352182982106E-08   1.19416349277137E-06
 10    7     1.34927935807594E-08   2.29377490872909E-07
 11    7     2.55433109979042E-11   4.59779597962275E-10
 12    7     1.91657948701833E-14   3.64150102533483E-13
 13    7     2.65108007671434E-19   5.30216015342869E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85795127754759E-24   2.78692691632139E-23
  8    8     7.30878635032900E-08   1.16940581605264E-06
  9    8     2.22210116164285E-09   3.77757197479285E-08
 10    8     1.81300854342615E-08   3.26341537816707E-07
