    time    temp    dens
   1.08094886916421E+00   5.86112028045261E-01   3.12823587304292E+02
     nin     zin       y       x
  1    0     1.08026563299694E-02   1.08026563299694E-02
  0    1     1.27053909264241E-10   1.27053909264241E-10
  1    1     2.69218704571802E-09   5.38437409143604E-09
  2    1     1.56255723650622E-08   4.68767170951865E-08
  1    2     4.51990815593409E-18   1.35597244678023E-17
  2    2     2.69301710167943E-04   1.07720684067177E-03
  4    2     1.04586454268220E-07   6.27518725609318E-07
  3    3     1.00823411329653E-16   6.04940467977916E-16
  4    3     4.97126696079752E-12   3.47988687255827E-11
  5    3     6.81633837611940E-12   5.45307070089552E-11
  6    3     1.72173208986092E-06   1.54955888087483E-05
  3    4     1.32025255126943E-25   9.24176785888604E-25
  5    4     4.93616115474606E-10   4.44254503927146E-09
  6    4     6.96055005859499E-07   6.96055005859499E-06
  7    4     1.33182226032355E-11   1.46500448635590E-10
  8    4     8.71212071527780E-09   1.04545448583334E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26358458359009E-24   2.26358458359009E-23
  6    5     1.48370067000523E-12   1.63207073700575E-11
  7    5     3.39816364317007E-11   4.07779637180408E-10
  8    5     1.24284085220696E-08   1.61569310786904E-07
  9    5     1.45069373301249E-09   2.03097122621749E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61180440091072E-13   1.03341652810929E-11
  7    6     2.28685491772873E-11   2.97291139304735E-10
  8    6     1.11843321397457E-10   1.56580649956440E-09
  9    6     5.68053595744657E-10   8.52080393616985E-09
 10    6     7.53035624444686E-06   1.20485699911150E-04
 11    6     2.65196030639032E-08   4.50833252086355E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32404875102351E-19   8.85366825143291E-18
  8    7     1.42364938127606E-09   2.13547407191409E-08
  9    7     3.18941104902345E-09   5.10305767843752E-08
 10    7     1.06414232690839E-08   1.80904195574426E-07
 11    7     8.85463944099046E-09   1.59383509937828E-07
 12    7     1.82603780427960E-09   3.46947182813124E-08
 13    7     1.71761418762195E-06   3.43522837524391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17579096817288E-14   9.88126554907661E-13
  9    8     5.27673848536707E-16   8.97045542512401E-15
 10    8     1.04601017542919E-12   1.88281831577254E-11
 11    8     4.88772156436525E-11   9.28667097229397E-10
 12    8     3.52418104611086E-09   7.04836209222173E-08
 13    8     1.28530010512638E-07   2.69913022076540E-06
 14    8     8.60352215678630E-06   1.89277487449299E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17961034289750E-18   1.17412596515052E-16
 11    9     1.97536419114328E-16   3.95072838228657E-15
 12    9     7.17592136389831E-11   1.50694348641865E-09
 13    9     5.94830180852990E-09   1.30862639787658E-07
 14    9     3.28353668481040E-10   7.55213437506393E-09
 15    9     9.39554751913377E-10   2.25493140459211E-08
 16    9     6.61916475967481E-08   1.65479118991870E-06
 17    9     1.45045469201951E-08   3.77118219925074E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91940572561289E-23   1.58388114512258E-21
 11   10     1.58619472052958E-17   3.33100891311211E-16
 12   10     2.21997033076069E-14   4.88393472767353E-13
 13   10     2.76976880932636E-13   6.37046826145063E-12
 14   10     1.37157834334566E-11   3.29178802402959E-10
 15   10     4.24220679307778E-10   1.06055169826944E-08
 16   10     1.31529936203527E-09   3.41977834129171E-08
 17   10     1.57326755974953E-10   4.24782241132373E-09
 18   10     1.02741623497252E-09   2.87676545792305E-08
 19   10     6.89694268565487E-11   2.00011337883991E-09
 20   10     4.85384773015124E-10   1.45615431904537E-08
 21   10     1.79608590009213E-10   5.56786629028561E-09
 22   10     7.70084402771739E-09   2.46427008886956E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
