    time    temp    dens
   7.95690341378236E+02   1.00000000000000E-02   7.84300853380316E-07
     nin     zin       y       x
  1    0     8.72602165331592E-10   8.72602165331592E-10
  0    1     6.82519322489889E-10   6.82519322489889E-10
  1    1     3.80157634548634E-16   7.60315269097267E-16
  2    1     2.58373845227939E-08   7.75121535683818E-08
  1    2     3.65852579408976E-14   1.09755773822693E-13
  2    2     2.80345645822269E-04   1.12138258328908E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082626738121E-08   9.84495760428726E-08
  4    3     2.74852565739354E-09   1.92396796017548E-08
  5    3     1.48507824640540E-20   1.18806259712432E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23326435831623E-21   4.36328505082136E-20
  5    4     1.14965352390973E-06   1.03468817151876E-05
  6    4     7.61595810876054E-07   7.61595810876054E-06
  7    4     4.83986581987610E-18   5.32385240186371E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58776831419558E-15   7.58776831419558E-14
  6    5     2.30430236277987E-08   2.53473259905785E-07
  7    5     3.35074875627761E-22   4.02089850753313E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286881557E-07   5.72700344257869E-06
  7    6     1.65673899569091E-08   2.15376069439818E-07
  8    6     1.17670891264976E-08   1.64739247770966E-07
  9    6     5.44918283642133E-22   8.17377425463200E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02068273343118E-20   2.62688755346053E-19
  7    7     1.86977793791210E-11   2.61768911307694E-10
  8    7     7.34194843629321E-06   1.10129226544398E-04
  9    7     1.55584585556067E-18   2.48935336889707E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
