    time    temp    dens
   1.41365155753237E-01   9.67550781695573E-01   1.39858162650376E+05
     nin     zin       y       x
  1    0     7.89890554907419E-01   7.89890554907419E-01
  0    1     3.08847865814635E-13   3.08847865814635E-13
  1    1     8.55854812821446E-12   1.71170962564289E-11
  2    1     2.58154988502359E-08   7.74464965507077E-08
  1    2     2.24856334080926E-24   6.74569002242778E-24
  2    2     3.72171748339310E-05   1.48868699335724E-04
  4    2     2.37371410959874E-07   1.42422846575924E-06
  3    3     4.68282693565605E-21   2.80969616139363E-20
  4    3     2.73086536489630E-14   1.91160575542741E-13
  5    3     3.23198888183705E-14   2.58559110546964E-13
  6    3     9.85697758077588E-07   8.87127982269829E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55485455028915E-14   3.19936909526024E-13
  6    4     4.24431939317330E-11   4.24431939317330E-10
  7    4     2.47867309566828E-13   2.72654040523511E-12
  8    4     8.57833928900550E-07   1.02940071468066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23620845591292E-15   1.35982930150422E-14
  7    5     9.99114336906806E-14   1.19893720428817E-12
  8    5     5.98031038792313E-07   7.77440350430007E-06
  9    5     5.50383575061140E-07   7.70537005085596E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74323996407787E-19   8.09188795689345E-18
  7    6     1.81411227592504E-14   2.35834595870255E-13
  8    6     1.88517288894532E-13   2.63924204452345E-12
  9    6     9.68665197134017E-13   1.45299779570103E-11
 10    6     8.67813896199868E-06   1.38850223391979E-04
 11    6     1.51386315979538E-06   2.57356737165214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21112279429484E-23   4.49557191201278E-22
  8    7     3.10444296044048E-14   4.65666444066072E-13
  9    7     8.91370455114202E-14   1.42619272818272E-12
 10    7     4.43363132265263E-13   7.53717324850946E-12
 11    7     3.99437967849071E-13   7.18988342128328E-12
 12    7     1.85393234680659E-11   3.52247145893252E-10
 13    7     1.18584803380204E-06   2.37169606760408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02657466370692E-20   1.64251946193107E-19
  9    8     3.60604614266898E-23   6.13027844253726E-22
 10    8     9.89527518451482E-19   1.78114953321267E-17
 11    8     1.29267556733611E-15   2.45608357793861E-14
 12    8     4.63529280929546E-14   9.27058561859092E-13
 13    8     3.24998477456131E-12   6.82496802657875E-11
 14    8     2.65038715531303E-07   5.83085174168866E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07890156403454E-22   3.94991297166563E-21
 11    9     2.47064419268119E-22   4.94128838536239E-21
 12    9     4.82946577575804E-19   1.01418781290919E-17
 13    9     3.99015848784051E-15   8.77834867324912E-14
 14    9     2.22177662700614E-16   5.11008624211413E-15
 15    9     6.51721282721069E-16   1.56413107853057E-14
 16    9     6.70616421691363E-10   1.67654105422841E-08
 17    9     6.39270247069923E-10   1.66210264238180E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58352236474288E-24   1.44837492024343E-22
 13   10     1.78214896385392E-21   4.09894261686401E-20
 14   10     2.58458157420981E-18   6.20299577810353E-17
 15   10     2.02091426302687E-14   5.05228565756717E-13
 16   10     2.78212968204733E-14   7.23353717332307E-13
 17   10     6.86507462839190E-15   1.85357014966581E-13
 18   10     4.16045098285048E-14   1.16492627519814E-12
 19   10     3.00710526639313E-15   8.72060527254007E-14
 20   10     1.97389383375849E-14   5.92168150127548E-13
 21   10     8.93671862043973E-15   2.77038277233631E-13
 22   10     8.67381115298053E-09   2.77561956895377E-07
 23   10     2.86971291091503E-21   9.47005260601960E-20
 24   10     1.00199305392473E-19   3.40677638334407E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
