    time    temp    dens
   1.41444910260691E+00   4.63684136238016E-01   1.39621716589252E+02
     nin     zin       y       x
  1    0     2.10937672289513E-08   2.10937672289513E-08
  0    1     1.68592667096172E-13   1.68592667096172E-13
  1    1     7.22862873630256E-14   1.44572574726051E-13
  2    1     5.26594234431320E-09   1.57978270329396E-08
  1    2     1.65739167259901E-18   4.97217501779704E-18
  2    2     2.69035903061887E-04   1.07614361224755E-03
  4    2     7.83784384959721E-08   4.70270630975833E-07
  3    3     1.05205656518642E-10   6.31233939111854E-10
  4    3     1.75157498095729E-09   1.22610248667010E-08
  5    3     2.65315570316582E-13   2.12252456253265E-12
  6    3     9.07998365741904E-07   8.17198529167714E-06
  3    4     7.65756281054600E-19   5.36029396738220E-18
  5    4     3.85199215921952E-07   3.46679294329756E-06
  6    4     7.61300688888561E-07   7.61300688888561E-06
  7    4     2.52007417291923E-16   2.77208159021115E-15
  8    4     2.24548063481400E-13   2.69457676177680E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44823169541010E-15   8.44823169541010E-14
  6    5     1.10490792926893E-08   1.21539872219582E-07
  7    5     5.09578023370312E-11   6.11493628044375E-10
  8    5     5.27525783375227E-12   6.85783518387795E-11
  9    5     1.10692714136289E-17   1.54969799790805E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.82321002836521E-25   1.08055310312017E-23
  6    6     3.44895199848392E-07   4.13874239818071E-06
  7    6     1.60234776901568E-08   2.08305209972039E-07
  8    6     9.90513023680160E-09   1.38671823315222E-07
  9    6     4.72501221380612E-11   7.08751832070918E-10
 10    6     5.55119081683722E-06   8.88190530693956E-05
 11    6     1.12797281788214E-12   1.91755379039964E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73255759629447E-19   3.55232487518281E-18
  7    7     1.42537271288912E-11   1.99552179804477E-10
  8    7     1.84734793739202E-06   2.77102190608803E-05
  9    7     6.76985200990731E-08   1.08317632158517E-06
 10    7     3.49192621861458E-08   5.93627457164478E-07
 11    7     1.44901871305797E-08   2.60823368350435E-07
 12    7     2.07557723446104E-09   3.94359674547598E-08
 13    7     3.26707183840376E-07   6.53414367680751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.26802930273126E-24   1.09020439540969E-22
  8    8     3.30844029338197E-09   5.29350446941115E-08
  9    8     2.04902519847930E-10   3.48334283741481E-09
 10    8     5.57947836575619E-09   1.00430610583611E-07
 11    8     4.35486702907489E-07   8.27424735524229E-06
