    time    temp    dens
   5.08821064831700E-04   2.67883448086626E+00   7.80306230420970E+11
     nin     zin       y       x
  1    0     8.78673897233829E-01   8.78673897233829E-01
  0    1     5.30179746273587E-20   5.30179746273587E-20
  1    1     6.47183569299452E-19   1.29436713859890E-18
  2    1     5.70127829941676E-12   1.71038348982503E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64335656414993E-12   6.57342625659973E-12
  4    2     1.24440695367440E-08   7.46644172204638E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.04356772003119E-24   7.30497404021836E-24
  5    3     1.07014639625995E-21   8.56117117007960E-21
  6    3     3.51413157247245E-13   3.16271841522520E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33262212589536E-23   6.59935991330582E-22
  6    4     8.12540732247827E-21   8.12540732247827E-20
  7    4     1.49511522744443E-18   1.64462675018888E-17
  8    4     4.92831241213377E-12   5.91397489456052E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.43473861408427E-18   8.36516019830955E-17
  9    5     4.74557629634297E-15   6.64380681488016E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.21947441424913E-18   1.95115906279860E-17
 11    6     1.02370830813788E-15   1.74030412383440E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.86587900090989E-24   3.54517010172878E-23
 13    7     1.17756915832183E-19   2.35513831664366E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
