    time    temp    dens
   9.66738342601528E-01   6.10184757892354E-01   4.37308697551795E+02
     nin     zin       y       x
  1    0     1.31659455617513E-01   1.31659455617513E-01
  0    1     9.17874301962321E-11   9.17874301962321E-11
  1    1     2.39184659248982E-09   4.78369318497963E-09
  2    1     1.14625013941239E-07   3.43875041823718E-07
  1    2     3.09680955361304E-19   9.29042866083913E-19
  2    2     2.64879220457002E-04   1.05951688182801E-03
  4    2     1.15446166607545E-07   6.92676999645268E-07
  3    3     6.28245734927183E-18   3.76947440956310E-17
  4    3     2.20691036359747E-12   1.54483725451823E-11
  5    3     3.40991206669714E-12   2.72792965335771E-11
  6    3     2.09070336879170E-06   1.88163303191253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50140420295682E-11   3.15126378266114E-10
  6    4     3.55894518727765E-07   3.55894518727765E-06
  7    4     7.36453706927101E-11   8.10099077619811E-10
  8    4     6.41677837154739E-08   7.70013404585687E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61357854531308E-13   1.77493639984439E-12
  7    5     1.30492780411242E-11   1.56591336493491E-10
  8    5     2.85348654616268E-08   3.70953251001148E-07
  9    5     2.45238130282775E-08   3.43333382395885E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42918813408382E-15   8.91502576090058E-14
  7    6     2.78096044095997E-12   3.61524857324797E-11
  8    6     2.16349473055092E-11   3.02889262277128E-10
  9    6     1.37614106627618E-10   2.06421159941427E-09
 10    6     8.01070289583139E-06   1.28171246333302E-04
 11    6     2.54689933712105E-07   4.32972887310579E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44664872691549E-21   1.04253082176817E-19
  8    7     8.67197522908941E-11   1.30079628436341E-09
  9    7     2.07598023353406E-10   3.32156837365450E-09
 10    7     8.15386132788917E-10   1.38615642574116E-08
 11    7     7.33852383278194E-10   1.32093428990075E-08
 12    7     1.53950008843490E-10   2.92505016802631E-09
 13    7     1.92541704688095E-06   3.85083409376189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62053363499185E-16   4.19285381598695E-15
  9    8     2.12020755288530E-18   3.60435283990501E-17
 10    8     4.94158661702826E-15   8.89485591065087E-14
 11    8     3.27292143166170E-12   6.21855072015723E-11
 12    8     2.28917632979004E-10   4.57835265958007E-09
 13    8     1.57700764805536E-08   3.31171606091625E-07
 14    8     7.94800930197010E-06   1.74856204643342E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
