    time    temp    dens
   1.09790036588634E+00   5.81395622152786E-01   2.98556243093803E+02
     nin     zin       y       x
  1    0     6.87452422112613E-04   6.87452422112613E-04
  0    1     1.26794245960923E-10   1.26794245960923E-10
  1    1     1.65554240984331E-09   3.31108481968662E-09
  2    1     2.89240845970831E-09   8.67722537912492E-09
  1    2     2.65548937753283E-17   7.96646813259850E-17
  2    2     2.69356249110390E-04   1.07742499644156E-03
  4    2     1.03063614319781E-07   6.18381685918688E-07
  3    3     1.66639452117509E-15   9.99836712705057E-15
  4    3     3.09573578939362E-11   2.16701505257553E-10
  5    3     1.38651572884150E-11   1.10921258307320E-10
  6    3     1.66719715008693E-06   1.50047743507823E-05
  3    4     2.04609380657440E-23   1.43226566460208E-22
  5    4     4.96069173526189E-09   4.46462256173570E-08
  6    4     7.44732279426139E-07   7.44732279426139E-06
  7    4     9.49939536303805E-13   1.04493348993419E-11
  8    4     5.10626547145981E-09   6.12751856575177E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52360317379511E-22   3.52360317379511E-21
  6    5     3.03409630678709E-11   3.33750593746580E-10
  7    5     2.55427566002311E-10   3.06513079202774E-09
  8    5     9.82058379110596E-09   1.27667589284377E-07
  9    5     1.02021771963340E-10   1.42830480748676E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07142903702599E-11   9.68571484443119E-10
  7    6     2.82367355000675E-10   3.67077561500878E-09
  8    6     1.26497609125434E-09   1.77096652775607E-08
  9    6     1.74939581942956E-09   2.62409372914434E-08
 10    6     7.44331491818447E-06   1.19093038690951E-04
 11    6     1.81672798732399E-09   3.08843757845078E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79943160116426E-24   8.83926108151354E-23
  7    7     1.03509282374470E-16   1.44912995324257E-15
  8    7     1.36456882026872E-08   2.04685323040308E-07
  9    7     1.75566202819473E-08   2.80905924511157E-07
 10    7     3.14749244493419E-08   5.35073715638812E-07
 11    7     1.94700798600456E-08   3.50461437480821E-07
 12    7     3.77888265789676E-09   7.17987705000384E-08
 13    7     1.63057353893332E-06   3.26114707786665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91497006273672E-12   4.66395210037876E-11
  9    8     2.38971166299604E-14   4.06250982709327E-13
 10    8     2.58070370264258E-11   4.64526666475665E-10
 11    8     7.12004905289819E-10   1.35280932005066E-08
 12    8     2.59127255582642E-08   5.18254511165285E-07
 13    8     2.09342640447865E-07   4.39619544940516E-06
 14    8     8.59950137584860E-06   1.89189030268669E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35995825057606E-16   1.20839206760945E-14
 11    9     2.34849317739118E-14   4.69698635478235E-13
 12    9     3.77560672552197E-10   7.92877412359613E-09
 13    9     2.31684509467399E-08   5.09705920828277E-07
 14    9     1.12642736113511E-09   2.59078293061074E-08
 15    9     2.64899559684355E-09   6.35758943242452E-08
 16    9     8.39244125369134E-08   2.09811031342283E-06
 17    9     1.45220703809565E-09   3.77573829904869E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42842188675848E-19   2.85684377351696E-18
 11   10     1.35911648338537E-15   2.85414461510927E-14
 12   10     1.25147519528093E-12   2.75324542961804E-11
 13   10     7.98816070165305E-12   1.83727696138020E-10
 14   10     2.06425038695443E-10   4.95420092869064E-09
 15   10     2.94680895595123E-09   7.36702238987807E-08
 16   10     3.29003422307269E-09   8.55408897998900E-08
 17   10     3.62594357179887E-10   9.79004764385694E-09
 18   10     1.81556218566408E-09   5.08357411985942E-08
 19   10     1.18457545738324E-10   3.43526882641138E-09
 20   10     6.67185097073692E-10   2.00155529122108E-08
 21   10     1.99995257044391E-10   6.19985296837611E-09
 22   10     2.21399564730414E-09   7.08478607137325E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.39591540371872E-18   5.51060542855305E-17
 13   11     1.43150308872432E-17   3.43560741293837E-16
 14   11     1.57269667353152E-13   3.93174168382881E-12
 15   11     5.56839351018600E-13   1.44778231264836E-11
 16   11     1.55820751420520E-11   4.20716028835403E-10
 17   11     9.98340506651720E-12   2.79535341862482E-10
 18   11     1.29907511253748E-10   3.76731782635870E-09
 19   11     2.43723212972300E-11   7.31169638916901E-10
 20   11     7.22348964888382E-10   2.23928179115398E-08
 21   11     1.84428725197656E-08   5.90171920632499E-07
 22   11     5.27965006246454E-11   1.74228452061330E-09
 23   11     2.16432566884497E-12   7.35870727407291E-11
 24   11     2.32058480496585E-11   8.12204681738046E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.29456016657408E-21   2.07364004164352E-19
 14   12     5.70578481744878E-17   1.48350405253668E-15
 15   12     6.63218527769576E-16   1.79069002497786E-14
 16   12     8.96276636577166E-14   2.50957458241606E-12
 17   12     1.74024590375737E-13   5.04671312089638E-12
 18   12     6.17980476369583E-11   1.85394142910875E-09
 19   12     3.88314050030373E-11   1.20377355509415E-09
 20   12     1.09288185080619E-09   3.49722192257980E-08
 21   12     3.71163483907942E-10   1.22483949689621E-08
 22   12     4.40667389770096E-08   1.49826912521833E-06
 23   12     8.06409863028744E-18   2.82243452060060E-16
 24   12     4.48748110663317E-15   1.61549319838794E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.93282435115199E-23   3.77447325343776E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.74212803564391E-24   1.82037456962385E-22
 15   13     1.50846429498180E-23   4.22370002594903E-22
 16   13     3.04799131168784E-18   8.83917480389473E-17
 17   13     2.70974605380762E-15   8.12923816142287E-14
 18   13     9.42241102801927E-14   2.92094741868597E-12
 19   13     3.09945841700049E-13   9.91826693440157E-12
 20   13     2.55027532563448E-10   8.41590857459380E-09
 21   13     7.28831609184921E-11   2.47802747122873E-09
 22   13     2.14338728790299E-09   7.50185550766046E-08
 23   13     1.56587955641656E-10   5.63716640309960E-09
 24   13     8.02131565405488E-09   2.96788679200031E-07
 25   13     3.97632900432244E-11   1.51100502164253E-09
 26   13     1.07846314205350E-08   4.20600625400864E-07
 27   13     2.79574587246018E-19   1.11829834898407E-17
 28   13     7.30677292383071E-16   2.99577689877059E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.80121663276494E-20   5.40364989829481E-19
 17   14     2.37154337492987E-18   7.35178446228259E-17
 18   14     3.30956571379262E-14   1.05906102841364E-12
 19   14     3.19554046833603E-13   1.05452835455089E-11
 20   14     1.32859187063083E-11   4.51721236014483E-10
 21   14     1.08288257136847E-11   3.79008899978964E-10
 22   14     6.70665163852993E-11   2.41439458987077E-09
 23   14     1.87635690320671E-10   6.94252054186481E-09
 24   14     4.18088007618881E-09   1.58873442895175E-07
 25   14     4.17747673595092E-10   1.62921592702086E-08
 26   14     4.80147184890730E-10   1.92058873956292E-08
 27   14     2.04698194483802E-10   8.39262597383588E-09
 28   14     3.05820367453991E-08   1.28444554330676E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.06737308594196E-19   1.67223311836085E-17
 19   15     3.61450330522823E-17   1.22893112377760E-15
 20   15     3.31882057377961E-15   1.16158720082286E-13
 21   15     6.95554416515548E-15   2.50399589945597E-13
 22   15     1.22681100309904E-12   4.53920071146644E-11
 23   15     5.53313935325255E-13   2.10259295423597E-11
 24   15     3.07705121369318E-12   1.20004997334034E-10
 25   15     5.47292981376240E-12   2.18917192550496E-10
 26   15     7.42299194307161E-10   3.04342669665936E-08
 27   15     1.69220845428361E-10   7.10727550799117E-09
 28   15     1.12106412278993E-07   4.82057572799670E-06
 29   15     1.05846123669687E-21   4.65722944146624E-20
 30   15     9.22835086798072E-17   4.15275789059133E-15
 31   15     3.43912765822808E-24   1.58199872278492E-22
 32   15     3.88318974173786E-18   1.82509917861679E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.79820647043592E-22   6.11390199948212E-21
 19   16     4.01219457684107E-22   1.40426810189438E-20
 20   16     1.48010284353278E-19   5.32837023671802E-18
 21   16     1.50590050512283E-17   5.57183186895446E-16
 22   16     1.85720680497041E-16   7.05738585888757E-15
 23   16     3.05739221723059E-16   1.19238296471993E-14
 24   16     2.23994207691061E-13   8.95976830764246E-12
 25   16     2.20421639508872E-12   9.03728721986377E-11
 26   16     1.10039032169619E-09   4.62163935112399E-08
 27   16     1.29142770106331E-09   5.55313911457223E-08
 28   16     6.26565902615075E-09   2.75688997150633E-07
 29   16     6.80591123761541E-10   3.06266005692694E-08
 30   16     9.40565259779271E-08   4.32660019498465E-06
 31   16     3.97969140117856E-13   1.87045495855392E-11
 32   16     1.68041521233761E-09   8.06599301922052E-08
 33   16     1.16675441291263E-20   5.71709662327188E-19
 34   16     2.30463255254713E-18   1.15231627627356E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     6.67597195172558E-25   2.47010962213846E-23
 21   17     1.48759631966028E-25   5.65286601470907E-24
 22   17     2.15954256862345E-22   8.42221601763145E-21
 23   17     5.97191953991274E-20   2.38876781596510E-18
 24   17     8.29022149927211E-18   3.39899081470157E-16
 25   17     1.95425757144813E-14   8.20788180008215E-13
 26   17     6.59887986130759E-13   2.83751834036227E-11
 27   17     1.20130185241773E-12   5.28572815063801E-11
 28   17     9.65248225468801E-10   4.34361701460960E-08
 29   17     5.57182692842113E-11   2.56304038707372E-09
 30   17     3.38639935679666E-09   1.59160769769443E-07
 31   17     5.20024852990418E-11   2.49611929435401E-09
 32   17     1.33453380187663E-08   6.53921562919548E-07
 33   17     8.19543975973997E-12   4.09771987986999E-10
 34   17     3.58454086973521E-09   1.82811584356496E-07
 35   17     3.76435326127068E-21   1.95746369586076E-19
 36   17     4.85148530989866E-20   2.57128721424629E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     8.79744346895796E-25   3.60695182227276E-23
 24   18     5.23382550919384E-20   2.19820671386141E-18
 25   18     1.62258325931107E-18   6.97710801503762E-17
 26   18     9.36107100111928E-15   4.11887124049248E-13
 27   18     2.54593876682449E-14   1.14567244507102E-12
 28   18     1.91695865315254E-12   8.81800980450169E-11
 29   18     1.75895497190647E-11   8.26708836796043E-10
 30   18     8.78523877286642E-10   4.21691461097588E-08
 31   18     5.52402371229416E-11   2.70677161902414E-09
 32   18     3.91948431241252E-09   1.95974215620626E-07
 33   18     6.22745990571527E-11   3.17600455191479E-09
 34   18     2.33099602064703E-08   1.21211793073646E-06
 35   18     4.77584767641279E-16   2.53119926849878E-14
 36   18     4.05681736697914E-13   2.19068137816874E-11
