    time    temp    dens
   1.74722259835001E+00   3.78652422844058E-01   7.40747564187423E+01
     nin     zin       y       x
  1    0     4.13525675441188E-09   4.13525675441188E-09
  0    1     7.73954325066075E-14   7.73954325066075E-14
  1    1     1.39757067132832E-14   2.79514134265665E-14
  2    1     8.62219613463241E-09   2.58665884038972E-08
  1    2     1.56455761946349E-17   4.69367285839047E-17
  2    2     2.68943456041810E-04   1.07577382416724E-03
  4    2     5.87891988115183E-08   3.52735192869110E-07
  3    3     8.13140472536213E-10   4.87884283521728E-09
  4    3     2.22453708370250E-09   1.55717595859175E-08
  5    3     4.80067459632087E-13   3.84053967705670E-12
  6    3     4.80754071395269E-07   4.32678664255742E-06
  3    4     2.49279646825277E-18   1.74495752777694E-17
  5    4     6.92014740459953E-07   6.22813266413958E-06
  6    4     7.61506875841221E-07   7.61506875841221E-06
  7    4     6.04877225962719E-16   6.65364948558991E-15
  8    4     8.03097173884043E-18   9.63716608660852E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18349250414988E-14   8.18349250414988E-13
  6    5     1.85748607824828E-08   2.04323468607311E-07
  7    5     3.10812811355299E-12   3.72975373626358E-11
  8    5     2.82908222836298E-13   3.67780689687188E-12
  9    5     4.20771107451886E-20   5.89079550432640E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00685904489030E-24   1.10754494937933E-23
  6    6     4.57983181942735E-07   5.49579818331282E-06
  7    6     1.64925736081721E-08   2.14403456906237E-07
  8    6     1.05360954475232E-08   1.47505336265325E-07
  9    6     4.77341676601289E-11   7.16012514901934E-10
 10    6     4.07821453775640E-06   6.52514326041024E-05
 11    6     5.53360008981760E-12   9.40712015268993E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84860465749582E-19   2.40318605474457E-18
  7    7     1.84044985866120E-11   2.57662980212567E-10
  8    7     3.30471967620678E-06   4.95707951431016E-05
  9    7     8.08654818852483E-08   1.29384771016397E-06
 10    7     3.30528533798332E-08   5.61898507457165E-07
 11    7     9.99548407715319E-09   1.79918713388757E-07
 12    7     1.04709805098329E-09   1.98948629686825E-08
 13    7     6.06999067328214E-08   1.21399813465643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.21529886013281E-24   1.08229482901992E-22
  8    8     7.50777726210082E-09   1.20124436193613E-07
  9    8     5.68486000387648E-10   9.66426200659002E-09
 10    8     9.63757872451158E-09   1.73476417041208E-07
 11    8     5.41329428400391E-07   1.02852591396074E-05
 12    8     1.00108100880407E-06   2.00216201760813E-05
 13    8     2.05387553361011E-07   4.31313862058123E-06
 14    8     7.04187637885596E-06   1.54921280334831E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97647885884241E-24   1.01600140600321E-22
  9    9     1.47299225558520E-20   2.65138606005336E-19
 10    9     5.33820892014589E-09   1.01425969482772E-07
 11    9     2.20085746031385E-08   4.40171492062770E-07
 12    9     3.14873809073631E-08   6.61234999054624E-07
 13    9     1.49433313564153E-06   3.28753289841137E-05
 14    9     1.85771163540707E-09   4.27273676143625E-08
 15    9     9.85089093748139E-10   2.36421382499553E-08
 16    9     3.26855629689993E-10   8.17139074224984E-09
 17    9     5.82238351956971E-16   1.51381971508812E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40378801845905E-10   6.80757603691811E-09
 11   10     1.68917202996534E-09   3.54726126292721E-08
 12   10     8.44758410080993E-08   1.85846850217819E-06
 13   10     1.18534126068951E-09   2.72628489958588E-08
 14   10     2.04613633790574E-08   4.91072721097379E-07
 15   10     3.73761311566243E-08   9.34403278915606E-07
 16   10     4.76330857977901E-10   1.23846023074254E-08
 17   10     3.23659409437501E-15   8.73880405481254E-14
 18   10     4.33196490194740E-19   1.21295017254527E-17
 19   10     4.56172035096815E-23   1.32289890178076E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98273244044420E-21   4.36201136897724E-20
 12   11     7.90331222140817E-12   1.81776181092388E-10
 13   11     3.10275437174388E-11   7.44661049218531E-10
 14   11     2.80563457253094E-08   7.01408643132734E-07
 15   11     3.91162491503959E-09   1.01702247791029E-07
 16   11     8.04931481788309E-10   2.17331500082844E-08
 17   11     1.57516355211850E-13   4.41045794593181E-12
 18   11     1.07085637272332E-13   3.10548348089762E-12
 19   11     2.53927320832473E-14   7.61781962497419E-13
 20   11     1.13146037265552E-17   3.50752715523210E-16
 21   11     4.80316841948225E-22   1.53701389423432E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
