    time    temp    dens
   1.65457804048327E+02   1.00000000000000E-02   8.72274503571844E-05
     nin     zin       y       x
  1    0     7.35625769401189E-10   7.35625769401189E-10
  0    1     9.73292358892621E-11   9.73292358892621E-11
  1    1     3.36587188874643E-16   6.73174377749287E-16
  2    1     2.58249237694395E-08   7.74747713083184E-08
  1    2     7.61588706555014E-15   2.28476611966504E-14
  2    2     2.71182433292063E-04   1.08472973316825E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64207531320464E-08   9.85245187922781E-08
  4    3     2.74852492037183E-09   1.92396744426028E-08
  5    3     1.41743280196189E-18   1.13394624156951E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36882829797246E-21   4.45817980858072E-20
  5    4     1.14965352936715E-06   1.03468817643044E-05
  6    4     7.61595807087290E-07   7.61595807087290E-06
  7    4     1.47825504854054E-15   1.62608055339459E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59978542423454E-15   7.59978542423454E-14
  6    5     2.30430206760958E-08   2.53473227437053E-07
  7    5     3.14293528848329E-20   3.77152234617995E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288043025E-07   5.72700345651630E-06
  7    6     1.65673887286890E-08   2.15376053472957E-07
  8    6     1.17670886439004E-08   1.64739241014605E-07
  9    6     5.39357380208645E-20   8.09036070312968E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19021093012879E-20   5.44727420916742E-19
  7    7     1.86977888188027E-11   2.61769043463238E-10
  8    7     7.34194843736867E-06   1.10129226560530E-04
  9    7     2.50162431302787E-14   4.00259890084459E-13
 10    7     1.89420660066695E-19   3.22015122113381E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66781752209702E-25   1.00017262831455E-23
  8    8     1.60839403337977E-07   2.57343045340763E-06
  9    8     2.88505098280829E-09   4.90458667077409E-08
 10    8     1.81507309482788E-08   3.26713157069018E-07
 11    8     8.63749612857356E-09   1.64112426442898E-07
 12    8     2.65381588713438E-10   5.30763177426876E-09
 13    8     7.12782210321600E-21   1.49684264167536E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77891986892707E-25   8.12416377717602E-24
  9    9     1.40032963100880E-23   2.52059333581583E-22
 10    9     5.63061735778582E-07   1.06981729797931E-05
 11    9     1.01590969790607E-09   2.03181939581215E-08
 12    9     3.25340119028975E-16   6.83214249960847E-15
 13    9     1.34428573694528E-16   2.95742862127961E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05722292532516E-06   2.11444585065033E-05
 11   10     2.39682231253203E-07   5.03332685631726E-06
 12   10     8.62057014504091E-06   1.89652543190900E-04
 13   10     1.66326044264551E-10   3.82549901808467E-09
 14   10     1.22800119432670E-08   2.94720286638408E-07
 15   10     3.43969313741559E-20   8.59923284353897E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18355711722148E-21   4.80382565788725E-20
 12   11     3.14301456742197E-09   7.22893350507053E-08
 13   11     9.20106995176608E-09   2.20825678842386E-07
 14   11     9.69656847886335E-09   2.42414211971584E-07
 15   11     2.24824432253933E-16   5.84543523860226E-15
 16   11     1.76741682132379E-24   4.77202541757425E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06312674469300E-11   2.55150418726321E-10
