    time    temp    dens
   1.03636665296095E+01   6.52427648658760E-02   3.54956109516025E-01
     nin     zin       y       x
  1    0     2.11500281124361E-10   2.11500281124361E-10
  0    1     1.86345288964966E-12   1.86345288964966E-12
  1    1     2.48756748569811E-16   4.97513497139622E-16
  2    1     2.46063029899555E-08   7.38189089698665E-08
  1    2     8.83528975205598E-16   2.65058692561679E-15
  2    2     2.68976923664997E-04   1.07590769465999E-03
  4    2     3.76087803376955E-11   2.25652682026173E-10
  3    3     1.76238515276191E-08   1.05743109165715E-07
  4    3     2.74839172403142E-09   1.92387420682199E-08
  5    3     4.01152017696952E-15   3.20921614157562E-14
  6    3     5.28823240099087E-14   4.75940916089179E-13
  3    4     3.16535935377759E-20   2.21575154764431E-19
  5    4     1.14965399834856E-06   1.03468859851371E-05
  6    4     7.61595430152545E-07   7.61595430152545E-06
  7    4     1.45928449598156E-12   1.60521294557971E-11
  8    4     1.22169851451137E-21   1.46603821741364E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.53076802679486E-15   9.53076802679486E-14
  6    5     2.30414926887998E-08   2.53456419576798E-07
  7    5     2.79111835889751E-16   3.34934203067701E-15
  8    5     8.63242369929812E-25   1.12221508090875E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249746743297E-07   5.72699696091957E-06
  7    6     1.65672474083895E-08   2.15374216309063E-07
  8    6     1.17669521238376E-08   1.64737329733726E-07
  9    6     4.30766086893392E-12   6.46149130340088E-11
 10    6     1.54492505809359E-09   2.47188009294975E-08
 11    6     1.23508636144600E-18   2.09964681445820E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19680091016129E-20   6.75584118320968E-19
  7    7     1.87004099744763E-11   2.61805739642668E-10
  8    7     7.34041499809674E-06   1.10106224971451E-04
  9    7     5.48682168691277E-08   8.77891469906043E-07
 10    7     7.92680858427128E-09   1.34755745932612E-07
 11    7     7.75440684337111E-13   1.39579323180680E-11
 12    7     3.49833082853912E-17   6.64682857422433E-16
 13    7     2.25691244197940E-25   4.51382488395880E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71466728480622E-24   2.57200092720933E-23
  8    8     9.84177175494630E-08   1.57468348079141E-06
  9    8     2.49658429207764E-09   4.24419329653198E-08
 10    8     1.81501043361455E-08   3.26701878050619E-07
 11    8     4.54046599127007E-07   8.62688538341314E-06
 12    8     6.66716465240473E-07   1.33343293048095E-05
 13    8     3.60314116234155E-08   7.56659644091726E-07
 14    8     5.01843559528475E-07   1.10405583096264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
