    time    temp    dens
   1.09215987603092E+00   5.83133826503733E-01   3.03288745454354E+02
     nin     zin       y       x
  1    0     3.11793702076377E-03   3.11793702076377E-03
  0    1     1.29966507072203E-10   1.29966507072203E-10
  1    1     2.34638716225060E-09   4.69277432450121E-09
  2    1     6.19220546109194E-09   1.85766163832758E-08
  1    2     1.18104409029440E-17   3.54313227088319E-17
  2    2     2.69348655367093E-04   1.07739462146837E-03
  4    2     1.03576828097178E-07   6.21460968583067E-07
  3    3     3.59559002639291E-16   2.15735401583575E-15
  4    3     1.03856500184112E-11   7.26995501288781E-11
  5    3     1.04893954463541E-11   8.39151635708331E-11
  6    3     1.68562620121960E-06   1.51706358109764E-05
  3    4     1.39514424084342E-24   9.76600968590397E-24
  5    4     1.60588886562642E-09   1.44529997906378E-08
  6    4     7.30398270990747E-07   7.30398270990747E-06
  7    4     4.14696195518406E-12   4.56165815070247E-11
  8    4     6.13861638589637E-09   7.36633966307565E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56901894711927E-23   2.56901894711927E-22
  6    5     6.70144705364897E-12   7.37159175901387E-11
  7    5     8.74190497133746E-11   1.04902859656050E-09
  8    5     1.08193730426548E-08   1.40651849554512E-07
  9    5     4.18326341521812E-10   5.85656878130537E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65524214664432E-12   1.03862905759732E-10
  7    6     7.35443844562073E-11   9.56076997930694E-10
  8    6     3.84945509257979E-10   5.38923712961170E-09
  9    6     1.21691146616385E-09   1.82536719924578E-08
 10    6     7.47561892661513E-06   1.19609902825842E-04
 11    6     8.00117873982222E-09   1.36020038576978E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67786581530100E-25   2.18122555989130E-24
  7    7     6.92332195941205E-18   9.69265074317686E-17
  8    7     4.63421585899840E-09   6.95132378849760E-08
  9    7     8.93234161813889E-09   1.42917465890222E-07
 10    7     2.27386518078610E-08   3.86557080733638E-07
 11    7     1.61327812043208E-08   2.90390061677774E-07
 12    7     3.21669277118227E-09   6.11171626524632E-08
 13    7     1.66949486447897E-06   3.33898972895795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85984070075754E-13   7.77574512121206E-12
  9    8     4.01603831152319E-15   6.82726512958942E-14
 10    8     6.39973764027533E-12   1.15195277524956E-10
 11    8     1.68596961044297E-10   3.20334225984164E-09
 12    8     1.05560424602892E-08   2.11120849205784E-07
 13    8     1.82982401172428E-07   3.84263042462098E-06
 14    8     8.60883356077703E-06   1.89394338337095E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90432941828926E-17   1.12182258947496E-15
 11    9     2.09928495697455E-15   4.19856991394909E-14
 12    9     2.08913651402895E-10   4.38718667946080E-09
 13    9     1.37063904507214E-08   3.01540589915870E-07
 14    9     7.32997409242883E-10   1.68589404125863E-08
 15    9     1.95059443772396E-09   4.68142665053751E-08
 16    9     8.04920118693518E-08   2.01230029673379E-06
 17    9     5.66599199299973E-09   1.47315791817993E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98747704263778E-21   5.97495408527556E-20
 11   10     1.64731618116090E-16   3.45936398043789E-15
 12   10     1.80875571572643E-13   3.97926257459814E-12
 13   10     1.93735659147568E-12   4.45592016039406E-11
 14   10     5.76084597118032E-11   1.38260303308328E-09
 15   10     1.32208756587803E-09   3.30521891469508E-08
 16   10     2.42026608691805E-09   6.29269182598693E-08
 17   10     2.81306653926616E-10   7.59527965601864E-09
 18   10     1.63833166083559E-09   4.58732865033964E-08
 19   10     1.08813307006546E-10   3.15558590318982E-09
 20   10     7.01726311739014E-10   2.10517893521704E-08
 21   10     2.42707462347773E-10   7.52393133278095E-09
 22   10     4.40548945451162E-09   1.40975662544372E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.27194350862948E-19   2.92547006984780E-18
 13   11     8.60903165687636E-19   2.06616759765033E-17
 14   11     1.56941907431170E-14   3.92354768577925E-13
 15   11     8.28183200087018E-14   2.15327632022625E-12
 16   11     3.03467715579663E-12   8.19362832065089E-11
 17   11     2.02803086022638E-12   5.67848640863385E-11
 18   11     3.66963336895471E-11   1.06419367699687E-09
 19   11     6.85141464558089E-12   2.05542439367427E-10
 20   11     3.58386570796565E-10   1.11099836946935E-08
 21   11     1.99647397260798E-08   6.38871671234554E-07
 22   11     2.45903157278694E-10   8.11480419019690E-09
 23   11     8.92033829145170E-12   3.03291501909358E-10
 24   11     1.41622567710467E-10   4.95678986986635E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
