    time    temp    dens
   1.27277587281169E-01   9.72168459007636E-01   1.91628078272903E+05
     nin     zin       y       x
  1    0     7.98324429954056E-01   7.98324429954056E-01
  0    1     2.25539766246461E-13   2.25539766246461E-13
  1    1     6.23948398134296E-12   1.24789679626859E-11
  2    1     2.21773294480751E-08   6.65319883442253E-08
  1    2     1.31606034275336E-24   3.94818102826009E-24
  2    2     3.18562163894499E-05   1.27424865557800E-04
  4    2     2.40988811361797E-07   1.44593286817078E-06
  3    3     3.42407111114868E-21   2.05444266668921E-20
  4    3     2.00261384078521E-14   1.40182968854964E-13
  5    3     2.36762408437511E-14   1.89409926750009E-13
  6    3     8.51447349504300E-07   7.66302614553870E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28666181074306E-14   2.95799562966875E-13
  6    4     2.95207565724026E-11   2.95207565724026E-10
  7    4     2.29932891762008E-13   2.52926180938209E-12
  8    4     1.15398618923839E-06   1.38478342708607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05294400402456E-15   1.15823840442701E-14
  7    5     9.10128226007339E-14   1.09215387120881E-12
  8    5     6.19996216750677E-07   8.05995081775880E-06
  9    5     7.42291312402950E-07   1.03920783736413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38280272650592E-19   6.45936327180710E-18
  7    6     1.35264606492550E-14   1.75843988440315E-13
  8    6     1.57795229323598E-13   2.20913321053037E-12
  9    6     8.43305634049506E-13   1.26495845107426E-11
 10    6     7.75527226119389E-06   1.24084356179102E-04
 11    6     1.78361475534100E-06   3.03214508407969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39361199369228E-23   3.35105679116919E-22
  8    7     1.99395747173996E-14   2.99093620760993E-13
  9    7     6.09674781281528E-14   9.75479650050445E-13
 10    7     3.23162525143705E-13   5.49376292744298E-12
 11    7     2.91146003889048E-13   5.24062807000286E-12
 12    7     1.35393827755000E-11   2.57248272734500E-10
 13    7     1.07173776774640E-06   2.14347553549279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
