    time    temp    dens
   5.01350611643802E+01   1.38533647490666E-02   3.13538083379194E-03
     nin     zin       y       x
  1    0     4.08605759145908E-10   4.08605759145908E-10
  0    1     1.52129291534490E-11   1.52129291534490E-11
  1    1     2.81365836882065E-16   5.62731673764131E-16
  2    1     2.57334582218304E-08   7.72003746654913E-08
  1    2     2.40687462930130E-15   7.22062388790391E-15
  2    2     2.69184853462027E-04   1.07673941384811E-03
  4    2     6.17959479095714E-25   3.70775687457429E-24
  3    3     1.65122296798352E-08   9.90733780790110E-08
  4    3     2.74851279071558E-09   1.92395895350091E-08
  5    3     2.72742483862485E-17   2.18193987089988E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.43212187076352E-21   5.20248530953447E-20
  5    4     1.14965356964331E-06   1.03468821267898E-05
  6    4     7.61595778828725E-07   7.61595778828725E-06
  7    4     2.30460193587815E-13   2.53506212946596E-12
  8    4     3.26981511976238E-24   3.92377814371485E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74172175799304E-15   7.74172175799304E-14
  6    5     2.30427877680886E-08   2.53470665448974E-07
  7    5     6.28124165232440E-19   7.53748998278928E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250282221052E-07   5.72700338665263E-06
  7    6     1.65673797674463E-08   2.15375936976802E-07
  8    6     1.17670849441605E-08   1.64739189218248E-07
  9    6     7.89291154707916E-17   1.18393673206187E-15
 10    6     3.07415970282358E-24   4.91865552451774E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80136217450883E-20   6.24177082686148E-19
  7    7     1.86980538826115E-11   2.61772754356561E-10
  8    7     7.34194844567252E-06   1.10129226685088E-04
  9    7     1.19298318511374E-09   1.90877309618199E-08
 10    7     1.18918475054331E-11   2.02161407592362E-10
 11    7     6.96383887264296E-23   1.25349099707573E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28857206435330E-24   1.93285809652994E-23
  8    8     1.59635143213788E-07   2.55416229142060E-06
  9    8     2.88447031373433E-09   4.90359953334836E-08
 10    8     1.81507308104767E-08   3.26713154588581E-07
 11    8     1.63375880728773E-07   3.10414173384670E-06
 12    8     8.74341282653410E-08   1.74868256530682E-06
 13    8     1.33601151544456E-11   2.80562418243358E-10
 14    8     3.45462153332697E-12   7.60016737331934E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66911036959082E-24   2.83748762830440E-23
  9    9     1.43807824739703E-23   2.58854084531465E-22
 10    9     4.08323351547853E-07   7.75814367940921E-06
 11    9     1.67851279500503E-07   3.35702559001006E-06
 12    9     3.45401198957999E-10   7.25342517811798E-09
 13    9     6.63708244616303E-09   1.46015813815587E-07
 14    9     8.07530889873064E-16   1.85732104670805E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03220301197693E-07   1.60644060239539E-05
 11   10     2.39323949213897E-07   5.02580293349183E-06
 12   10     8.61393027577444E-06   1.89506466067038E-04
 13   10     1.39748516743659E-09   3.21421588510415E-08
 14   10     1.81956165110487E-08   4.36694796265169E-07
 15   10     1.47155806759090E-18   3.67889516897726E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21122024340912E-21   4.86468453550006E-20
 12   11     1.90929782366143E-09   4.39138499442130E-08
 13   11     3.29504937145948E-09   7.90811849150275E-08
 14   11     3.72524532766568E-08   9.31311331916420E-07
 15   11     2.11465406935488E-14   5.49810058032268E-13
 16   11     4.42253279518163E-21   1.19408385469904E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06369565259871E-12   2.55286956623689E-11
 13   12     2.80995636914746E-08   7.02489092286865E-07
 14   12     5.88314791528171E-09   1.52961845797325E-07
 15   12     2.10984488713997E-09   5.69658119527793E-08
 16   12     1.28712278888405E-09   3.60394380887534E-08
 17   12     2.42329025941359E-16   7.02754175229940E-15
 18   12     2.93283652229836E-23   8.79850956689508E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98790404990894E-23   1.81685505297632E-21
 14   13     1.28534234158851E-10   3.47042432228898E-09
 15   13     5.98746560339570E-13   1.67649036895080E-11
 16   13     7.21163499742661E-10   2.09137414925372E-08
 17   13     2.19353543853859E-13   6.58060631561577E-12
 18   13     1.87756733180033E-19   5.82045872858101E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.01546260758460E-14   2.52432953012369E-12
 15   14     6.21281812387759E-11   1.80171725592450E-09
 16   14     1.96802382392582E-09   5.90407147177746E-08
 17   14     2.46836785115047E-09   7.65194033856646E-08
 18   14     1.03048614602825E-08   3.29755566729041E-07
 19   14     4.84169941017510E-11   1.59776080535778E-09
 20   14     1.30195844075906E-13   4.42665869858079E-12
 21   14     2.92097991113646E-21   1.02234296889776E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.67243767215987E-12   2.68845567836956E-10
 17   15     1.30294016538760E-15   4.16940852924033E-14
 18   15     1.15971351671501E-08   3.82705460515955E-07
 19   15     1.73431016242671E-09   5.89665455225081E-08
 20   15     7.50474304358622E-09   2.62666006525518E-07
 21   15     1.26234815085317E-11   4.54445334307143E-10
 22   15     7.55799284720128E-15   2.79645735346447E-13
 23   15     7.77572569092222E-22   2.95477576255044E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.37518481664970E-20   1.08005914132790E-18
 17   16     1.46864224288350E-13   4.84651940151555E-12
 18   16     1.86305331404333E-08   6.33438126774731E-07
 19   16     7.60269116822802E-09   2.66094190887981E-07
 20   16     4.66402026480029E-09   1.67904729532810E-07
 21   16     1.14153147608327E-08   4.22366646150811E-07
 22   16     7.93535906649632E-09   3.01543644526860E-07
 23   16     1.70376345911006E-10   6.64467749052925E-09
 24   16     1.12367528356667E-10   4.49470113426670E-09
 25   16     5.93293289988057E-16   2.43250248895103E-14
 26   16     3.14818263752143E-21   1.32223670775900E-19
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
