    time    temp    dens
   1.08652167306178E+00   5.84677669846522E-01   3.08034787302823E+02
     nin     zin       y       x
  1    0     6.65212573906400E-03   6.65212573906400E-03
  0    1     1.28744742004229E-10   1.28744742004229E-10
  1    1     2.59373224792803E-09   5.18746449585605E-09
  2    1     1.06306302105892E-08   3.18918906317676E-08
  1    2     6.78955815201090E-18   2.03686744560327E-17
  2    2     2.69331152756400E-04   1.07732461102560E-03
  4    2     1.04083371230555E-07   6.24500227383333E-07
  3    3     1.65986843049986E-16   9.95921058299914E-16
  4    3     6.39800378515182E-12   4.47860264960627E-11
  5    3     8.04886961590257E-12   6.43909569272205E-11
  6    3     1.70376350911652E-06   1.53338715820487E-05
  3    4     3.36994150217819E-25   2.35895905152474E-24
  5    4     7.94167186966944E-10   7.14750468270249E-09
  6    4     7.13480811568227E-07   7.13480811568227E-06
  7    4     8.51439242349058E-12   9.36583166583964E-11
  8    4     7.33761719969049E-09   8.80514063962858E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94396198184941E-24   5.94396198184941E-23
  6    5     2.65684442283879E-12   2.92252886512267E-11
  7    5     4.81507415789736E-11   5.77808898947683E-10
  8    5     1.16388588426453E-08   1.51305164954388E-07
  9    5     8.82372858372765E-10   1.23532200172187E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16978287970996E-12   2.60373945565195E-11
  7    6     3.58327709885148E-11   4.65826022850693E-10
  8    6     1.79529891098379E-10   2.51341847537731E-09
  9    6     7.89799730014564E-10   1.18469959502185E-08
 10    6     7.50394988841155E-06   1.20063198214585E-04
 11    6     1.66706740735763E-08   2.83401459250798E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60319216813995E-18   2.24446903539594E-17
  8    7     2.30210467759319E-09   3.45315701638978E-08
  9    7     4.97014720375863E-09   7.95223552601382E-08
 10    7     1.52353423047370E-08   2.59000819180529E-07
