    time    temp    dens
   8.60182389361182E-01   6.33172401389894E-01   6.20787989218999E+02
     nin     zin       y       x
  1    0     2.49356999129288E-01   2.49356999129288E-01
  0    1     6.51066926125414E-11   6.51066926125414E-11
  1    1     1.82487481665302E-09   3.64974963330604E-09
  2    1     1.64751420410461E-07   4.94254261231384E-07
  1    2     1.00172877031058E-19   3.00518631093174E-19
  2    2     2.53617056897049E-04   1.01446822758819E-03
  4    2     1.26586519806558E-07   7.59519118839350E-07
  3    3     2.47511994073131E-18   1.48507196443878E-17
  4    3     1.70467856602839E-12   1.19327499621987E-11
  5    3     2.58605963563312E-12   2.06884770850650E-11
  6    3     2.41841088240769E-06   2.17656979416692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48185536278489E-11   1.33366982650640E-10
  6    4     1.63058709605735E-07   1.63058709605735E-06
  7    4     6.05768979168662E-11   6.66345877085529E-10
  8    4     1.15674373007723E-07   1.38809247609268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84558575232537E-14   1.08301443275579E-12
  7    5     8.62201118657209E-12   1.03464134238865E-10
  8    5     4.02872461852623E-08   5.23734200408410E-07
  9    5     4.53267106097373E-08   6.34573948536322E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83910780114694E-15   2.20692936137633E-14
  7    6     1.37825600530502E-12   1.79173280689653E-11
  8    6     1.26969402526252E-11   1.77757163536753E-10
  9    6     8.07441661452011E-11   1.21116249217802E-09
 10    6     8.43474825482691E-06   1.34955972077231E-04
 11    6     4.10527057529344E-07   6.97895997799885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36676629313340E-21   3.31347281038675E-20
  8    7     3.27514560208787E-11   4.91271840313181E-10
  9    7     8.00126040064562E-11   1.28020166410330E-09
 10    7     3.25989951519924E-10   5.54182917583871E-09
 11    7     2.93615684858717E-10   5.28508232745690E-09
 12    7     6.16817976077053E-11   1.17195415454640E-09
 13    7     2.07112282184233E-06   4.14224564368465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75291540783383E-17   6.00466465253413E-16
  9    8     2.83898389237733E-19   4.82627261704146E-18
 10    8     7.17222875301108E-16   1.29100117554199E-14
 11    8     1.33269798326735E-12   2.53212616820796E-11
 12    8     8.82742748567122E-11   1.76548549713424E-09
 13    8     6.16157545496723E-09   1.29393084554312E-07
 14    8     7.12113168398194E-06   1.56664897047603E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64714641681201E-20   3.12957819194282E-19
 11    9     1.28053817236452E-19   2.56107634472903E-18
 12    9     9.02964431740394E-14   1.89622530665483E-12
 13    9     1.14451397536305E-10   2.51793074579870E-09
 14    9     6.37263221148186E-12   1.46570540864083E-10
 15    9     1.86913098786296E-11   4.48591437087111E-10
 16    9     1.47189285473625E-08   3.67973213684063E-07
 17    9     2.81715737897386E-08   7.32460918533204E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.41215662901168E-22   9.26552892092453E-21
 12   10     8.76702881237039E-18   1.92874633872149E-16
 13   10     1.17753781746227E-16   2.70833698016323E-15
 14   10     6.10845161881454E-14   1.46602838851549E-12
 15   10     4.61295565202301E-12   1.15323891300575E-10
 16   10     3.76550942426937E-11   9.79032450310036E-10
 17   10     5.06571053208642E-12   1.36774184366333E-10
 18   10     3.42343877645151E-11   9.58562857406423E-10
 19   10     2.33320414764351E-12   6.76629202816618E-11
 20   10     1.68520485199964E-11   5.05561455599892E-10
 21   10     6.61531810097075E-12   2.05074861130093E-10
 22   10     1.07394171885509E-08   3.43661350033629E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.04106824432565E-24   1.20985637863816E-22
 14   11     3.59031585564408E-19   8.97578963911019E-18
 15   11     7.27686698528254E-18   1.89198541617346E-16
 16   11     3.36677776603364E-16   9.09029996829082E-15
 17   11     2.56021586339089E-16   7.16860441749449E-15
 18   11     5.18750472927933E-15   1.50437637149101E-13
 19   11     1.22967537408733E-14   3.68902612226200E-13
 20   11     4.31191626874478E-12   1.33669404331088E-10
 21   11     2.69357119573359E-10   8.61942782634749E-09
 22   11     1.04457904872927E-10   3.44711086080660E-09
 23   11     3.88519729694459E-12   1.32096708096116E-10
 24   11     4.54226992650043E-09   1.58979447427515E-07
 25   11     1.69018364416790E-25   6.08466111900445E-24
 26   11     3.13613475226359E-25   1.16036985833753E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.07042511731871E-24   2.78310530502864E-23
 15   12     1.97647763912340E-23   5.33648962563317E-22
 16   12     4.82491778762625E-21   1.35097698053535E-19
 17   12     1.62400932043009E-19   4.70962702924726E-18
 18   12     1.35157353466007E-15   4.05472060398020E-14
 19   12     1.00253763207975E-15   3.10786665944724E-14
 20   12     4.07161942605949E-14   1.30291821633904E-12
 21   12     1.52313167168734E-13   5.02633451656822E-12
 22   12     5.90609491802207E-08   2.00807227212750E-06
 23   12     1.19516882569541E-15   4.18309088993395E-14
 24   12     3.86418968121531E-12   1.39110828523751E-10
 25   12     1.26784796025050E-21   4.69103745292683E-20
 26   12     1.74186431395029E-18   6.61908439301111E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.60399739165248E-24   1.84159895666099E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.22993684765953E-23   2.46898105429786E-21
 18   13     6.53266971856027E-21   2.02512761275368E-19
 19   13     2.32800167661896E-20   7.44960536518069E-19
 20   13     5.54705493223516E-13   1.83052812763760E-11
 21   13     1.42628747722956E-13   4.84937742258050E-12
 22   13     6.30005257511992E-12   2.20501840129197E-10
 23   13     4.75507778358681E-13   1.71182800209125E-11
 24   13     9.96295910428100E-11   3.68629486858397E-09
 25   13     5.36500963574614E-13   2.03870366158353E-11
 26   13     2.20370330613562E-08   8.59444289392892E-07
 27   13     3.98515186316175E-16   1.59406074526470E-14
 28   13     8.74828538129188E-12   3.58679700632967E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00099665894583E-19   3.20318930862666E-18
 19   14     9.89702204620371E-19   3.26601727524722E-17
 20   14     6.96294092860145E-17   2.36739991572449E-15
 21   14     7.27407914710026E-17   2.54592770148509E-15
 22   14     1.08577025620012E-15   3.90877292232045E-14
 23   14     4.39855849536250E-14   1.62746664328413E-12
 24   14     1.41944477809370E-11   5.39389015675606E-10
 25   14     1.59037735799825E-12   6.20247169619316E-11
 26   14     2.01768623625704E-12   8.07074494502816E-11
 27   14     8.96384288698605E-13   3.67517558366428E-11
