    time    temp    dens
   5.46639172902364E-02   4.99425282859854E-01   2.41887092756023E+06
     nin     zin       y       x
  1    0     8.49999548831413E-01   8.49999548831413E-01
  0    1     1.59683624447702E-14   1.59683624447702E-14
  1    1     8.10152973360469E-13   1.62030594672094E-12
  2    1     9.35615264946085E-09   2.80684579483826E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.55966559601128E-06   2.62386623840451E-05
  4    2     2.58300150886194E-07   1.54980090531716E-06
  3    3     4.73080806515068E-22   2.83848483909041E-21
  4    3     4.27380752710709E-16   2.99166526897496E-15
  5    3     7.57435460975465E-16   6.05948368780372E-15
  6    3     6.66870267896653E-08   6.00183241106988E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12177991278930E-14   2.80960192151037E-13
  6    4     1.34297230397654E-13   1.34297230397654E-12
  7    4     1.59173064271180E-13   1.75090370698298E-12
  8    4     4.23990460101676E-06   5.08788552122011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39404823418945E-16   1.53345305760840E-15
  7    5     2.53599578258555E-14   3.04319493910266E-13
  8    5     2.77755085371387E-12   3.61081610982804E-11
  9    5     2.17192955186147E-06   3.04070137260606E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.04558524454646E-21   8.45470229345576E-20
  7    6     1.33949844338429E-20   1.74134797639958E-19
  8    6     3.28781990758611E-14   4.60294787062055E-13
  9    6     2.22523364394667E-13   3.33785046592001E-12
 10    6     9.53141001604451E-11   1.52502560256712E-09
 11    6     3.23761327526360E-06   5.50394256794812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54400344348263E-20   5.31600516522395E-19
  9    7     3.39915504717642E-15   5.43864807548227E-14
 10    7     3.89131263818166E-14   6.61523148490882E-13
 11    7     3.50579172989315E-14   6.31042511380766E-13
 12    7     7.35302246119629E-15   1.39707426762729E-13
 13    7     1.92440415996810E-07   3.84880831993621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88462093825997E-25   6.21539350121595E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.57727392819781E-23   1.00390930707561E-21
 11    8     8.29316139714239E-18   1.57570066545705E-16
 12    8     7.82910769779437E-16   1.56582153955887E-14
 13    8     5.48937411648615E-14   1.15276856446209E-12
 14    8     1.27215588881911E-08   2.79874295540204E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
