    time    temp    dens
   5.11057305855301E+02   1.00000000000000E-02   2.96009836540131E-06
     nin     zin       y       x
  1    0     8.57343297669474E-10   8.57343297669474E-10
  0    1     3.98507603049113E-10   3.98507603049113E-10
  1    1     3.71569912430336E-16   7.43139824860671E-16
  2    1     2.58364530911273E-08   7.75093592733818E-08
  1    2     2.34885100251293E-14   7.04655300753879E-14
  2    2     2.77118325902875E-04   1.10847330361150E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64092072575741E-08   9.84552435454448E-08
  4    3     2.74852560468691E-09   1.92396792328084E-08
  5    3     5.51641480949229E-20   4.41313184759383E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24341896838270E-21   4.37039327786789E-20
  5    4     1.14965352432259E-06   1.03468817189033E-05
  6    4     7.61595810592286E-07   7.61595810592286E-06
  7    4     1.85644508619299E-17   2.04208959481229E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58582066497448E-15   7.58582066497448E-14
  6    5     2.30430234992104E-08   2.53473258491314E-07
  7    5     1.24257196780521E-21   1.49108636136625E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286969448E-07   5.72700344363338E-06
  7    6     1.65673898639870E-08   2.15376068231831E-07
  8    6     1.17670891007262E-08   1.64739247410167E-07
  9    6     2.03100072261407E-21   3.04650108392110E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80784768907072E-20   3.65020199579193E-19
  7    7     1.86977693557175E-11   2.61768770980044E-10
  8    7     7.34194843637457E-06   1.10129226545619E-04
  9    7     5.86108524780989E-18   9.37773639649583E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429186953E-07   2.57343086699125E-06
  9    8     2.88505071765005E-09   4.90458622000508E-08
 10    8     1.81507309667082E-08   3.26713157400748E-07
 11    8     1.54051121239531E-12   2.92697130355108E-11
 12    8     1.47744581588393E-17   2.95489163176786E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34786517112712E-23   2.42615730802882E-22
 10    9     5.71697691365869E-07   1.08622561359515E-05
 11    9     6.82473334581235E-17   1.36494666916247E-15
 12    9     7.59071101215185E-25   1.59404931255189E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418965541E-06   2.11700837931083E-05
 11   10     2.39681964451707E-07   5.03332125348586E-06
 12   10     8.62057014532322E-06   1.89652543197111E-04
 13   10     3.19867386298671E-13   7.35694988486944E-12
 14   10     3.79207394603068E-09   9.10097747047362E-08
 15   10     4.15285194978303E-22   1.03821298744576E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18003980259493E-21   4.79608756570886E-20
 12   11     3.30930424820020E-09   7.61139977086047E-08
 13   11     1.76257351195955E-08   4.23017642870291E-07
 14   11     1.78442697066824E-10   4.46106742667059E-09
 15   11     1.60218333298937E-19   4.16567666577235E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.38849161475809E-11   1.77323798754194E-09
 13   12     6.51730345451551E-08   1.62932586362888E-06
 14   12     5.88383588038316E-09   1.52979732889962E-07
 15   12     1.20182274924948E-09   3.24492142297359E-08
 16   12     1.28171065771614E-09   3.58878984160520E-08
 17   12     3.26083455174215E-19   9.45642020005223E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
