    time    temp    dens
   3.47580253094257E-01   7.82819572129647E-01   9.40913416541103E+03
     nin     zin       y       x
  1    0     6.93417741902770E-01   6.93417741902770E-01
  0    1     4.45545021484163E-12   4.45545021484163E-12
  1    1     1.39974270033641E-10   2.79948540067283E-10
  2    1     9.70756271270722E-08   2.91226881381217E-07
  1    2     2.87557329101988E-22   8.62671987305965E-22
  2    2     1.16085028022888E-04   4.64340112091551E-04
  4    2     1.97164268191482E-07   1.18298560914889E-06
  3    3     7.60277027427160E-20   4.56166216456296E-19
  4    3     2.52175236194910E-13   1.76522665336437E-12
  5    3     3.33347453648900E-13   2.66677962919120E-12
  6    3     2.49994412212167E-06   2.24994970990951E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53571869231795E-13   3.18214682308616E-12
  6    4     1.12547483410812E-09   1.12547483410812E-08
  7    4     2.20471763572877E-12   2.42518939930164E-11
  8    4     1.57326102779667E-07   1.88791323335601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36967287829259E-15   7.00664016612185E-14
  7    5     3.60941889984219E-13   4.33130267981062E-12
  8    5     7.80918600694786E-08   1.01519418090322E-06
  9    5     9.06206261077115E-08   1.26868876550796E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18764434850273E-17   1.42517321820328E-16
  7    6     4.90207365084992E-14   6.37269574610489E-13
  8    6     5.13384304261914E-13   7.18738025966680E-12
  9    6     3.03882719623292E-12   4.55824079434938E-11
 10    6     1.02062070301632E-05   1.63299312482611E-04
 11    6     1.15788538158656E-06   1.96840514869716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14911468190847E-22   1.60876055467185E-21
  8    7     7.62688833192913E-13   1.14403324978937E-11
  9    7     2.00491277212826E-12   3.20786043540522E-11
 10    7     9.17032534195221E-12   1.55895530813188E-10
 11    7     8.26175966145723E-12   1.48711673906230E-10
 12    7     4.08193344598163E-12   7.75567354736510E-11
 13    7     2.26429503201100E-06   4.52859006402199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43349066029239E-20   5.49358505646783E-19
  9    8     1.71387893341996E-22   2.91359418681394E-21
 10    8     1.91723042666872E-18   3.45101476800369E-17
 11    8     3.81192848827644E-14   7.24266412772524E-13
 12    8     1.85203659799343E-12   3.70407319598686E-11
 13    8     1.29840359645786E-10   2.72664755256150E-09
 14    8     1.97746271629981E-06   4.35041797585959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15227206377482E-21   2.18931692117216E-20
 11    9     1.48737841790063E-21   2.97475683580126E-20
 12    9     4.01562725067666E-17   8.43281722642099E-16
 13    9     6.13119806040633E-13   1.34886357328939E-11
 14    9     3.41393234169209E-14   7.85204438589182E-13
 15    9     1.00141800253337E-13   2.40340320608009E-12
 16    9     4.56862872824448E-09   1.14215718206112E-07
 17    9     6.84323155410095E-09   1.77924020406625E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00511974088595E-21   2.21126342994909E-20
 13   10     3.07318725438199E-20   7.06833068507857E-19
 14   10     3.63562477736303E-16   8.72549946567128E-15
 15   10     6.40318818819797E-14   1.60079704704949E-12
 16   10     2.32739192145562E-13   6.05121899578460E-12
 17   10     4.24268758522873E-14   1.14552564801176E-12
 18   10     2.71960023263643E-13   7.61488065138202E-12
 19   10     1.90867738110035E-14   5.53516440519103E-13
 20   10     1.31244783972047E-13   3.93734351916142E-12
 21   10     5.54352114332780E-14   1.71849155443162E-12
 22   10     3.42727512761931E-09   1.09672804083818E-07
 23   10     1.08492160639357E-24   3.58024130109878E-23
 24   10     1.87070953235155E-22   6.36041240999526E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40332156947936E-22   3.50830392369840E-21
 15   11     1.25906845656970E-21   3.27357798708121E-20
 16   11     6.54665705759528E-20   1.76759740555073E-18
 17   11     2.15014290401122E-19   6.02040013123141E-18
 18   11     8.30312627249136E-18   2.40790661902250E-16
 19   11     9.48021205210589E-17   2.84406361563177E-15
 20   11     3.51072086546392E-14   1.08832346829382E-12
 21   11     1.66725648018180E-12   5.33522073658176E-11
 22   11     8.57689107902555E-13   2.83037405607843E-11
 23   11     3.25857700331431E-14   1.10791618112687E-12
 24   11     1.45783974446996E-09   5.10243910564485E-08
 25   11     8.30052625176137E-23   2.98818945063409E-21
 26   11     1.27711349816111E-22   4.72531994319612E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.54444637807291E-25   1.27244498586041E-23
 17   12     3.40032940064790E-23   9.86095526187890E-22
 18   12     2.03753433687813E-19   6.11260301063440E-18
 19   12     1.71027930385395E-19   5.30186584194723E-18
 20   12     6.44515655678874E-18   2.06245009817240E-16
 21   12     1.07521504959275E-15   3.54820966365608E-14
 22   12     1.83443232591088E-08   6.23706990809699E-07
 23   12     1.78233353502532E-16   6.23816737258862E-15
 24   12     2.30707633311871E-11   8.30547479922734E-10
 25   12     7.38990197626248E-19   2.73426373121712E-17
 26   12     4.37891051013105E-14   1.66398599384980E-12
 27   12     5.06030727083074E-22   1.97351983562399E-20
 28   12     1.20428649740527E-14   4.81714598962108E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.05288676359142E-25   1.25639489671334E-23
 19   13     1.50244180374092E-24   4.80781377197095E-23
 20   13     4.40486103808266E-15   1.45360414256728E-13
 21   13     1.15346341572034E-15   3.92177561344916E-14
 22   13     5.03884163474425E-14   1.76359457216049E-12
 23   13     3.81292225694843E-15   1.37265201250143E-13
 24   13     7.81914607460418E-13   2.89308404760355E-11
 25   13     4.42776287319665E-15   1.68254989181473E-13
 26   13     3.42603483942425E-09   1.33615358737546E-07
 27   13     1.99500830745818E-15   7.98003322983273E-14
 28   13     1.60284578727381E-09   6.57166772782262E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.91644333540768E-23   6.13261867330458E-22
 19   14     2.00945161492301E-22   6.63119032924593E-21
 20   14     1.30236453547444E-20   4.42803942061311E-19
 21   14     1.44338806921634E-20   5.05185824225717E-19
 22   14     2.08240601045592E-19   7.49666163764131E-18
 23   14     1.61895440815656E-16   5.99013131017928E-15
 24   14     5.07066216781618E-14   1.92685162377015E-12
 25   14     6.63090853265064E-15   2.58605432773375E-13
 26   14     1.36399148402452E-14   5.45596593609809E-13
 27   14     6.90893228240134E-15   2.83266223578455E-13
 28   14     1.12661132547613E-08   4.73176756699974E-07
 29   14     3.40778258478736E-25   1.46534651145856E-23
 30   14     2.66993707796745E-22   1.17477231430568E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.14073310911982E-20   5.24737230195117E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.45625480330358E-25   5.24251729189290E-24
 22   15     4.36765940447432E-22   1.61603397965550E-20
 23   15     2.36807470778848E-22   8.99868388959621E-21
 24   15     1.69441692944101E-21   6.60822602481993E-20
 25   15     4.11117134732188E-21   1.64446853892875E-19
 26   15     1.05573758834347E-14   4.32852411220824E-13
 27   15     2.47866194614046E-15   1.04103801737899E-13
 28   15     3.88418512457271E-08   1.67019960356626E-06
 29   15     5.70045735040099E-17   2.50820123417644E-15
 30   15     7.61863436629226E-13   3.42838546483152E-11
 31   15     8.43263922385560E-17   3.87901404297357E-15
 32   15     1.17195413728804E-10   5.50818444525379E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
