    time    temp    dens
   1.85750420445074E+00   3.56743288660266E-01   6.16489281490742E+01
     nin     zin       y       x
  1    0     2.77804672686533E-09   2.77804672686533E-09
  0    1     6.87653774077283E-14   6.87653774077283E-14
  1    1     9.05704753651304E-15   1.81140950730261E-14
  2    1     9.77140444831031E-09   2.93142133449309E-08
  1    2     2.68736067611902E-17   8.06208202835706E-17
  2    2     2.68939512203030E-04   1.07575804881212E-03
  4    2     5.34472250993089E-08   3.20683350595853E-07
  3    3     1.30604530909761E-09   7.83627185458569E-09
  4    3     2.31709561802789E-09   1.62196693261952E-08
  5    3     5.56884389202716E-13   4.45507511362173E-12
  6    3     3.89508216614518E-07   3.50557394953066E-06
  3    4     2.96895024472739E-18   2.07826517130917E-17
  5    4     7.72451307159565E-07   6.95206176443609E-06
  6    4     7.61534507467026E-07   7.61534507467026E-06
  7    4     9.55595461024280E-16   1.05115500712671E-14
  8    4     2.86586638901525E-19   3.43903966681829E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21040594921609E-13   1.21040594921609E-12
  6    5     1.99089179036445E-08   2.18998096940090E-07
  7    5     1.45374741211165E-12   1.74449689453397E-11
  8    5     1.14921363734409E-13   1.49397772854732E-12
  9    5     8.62897947702197E-21   1.20805712678308E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22658837149127E-25   7.94924720864039E-24
  6    6     4.67579726305059E-07   5.61095671566071E-06
  7    6     1.65218671067284E-08   2.14784272387469E-07
  8    6     1.06823571612335E-08   1.49553000257270E-07
  9    6     4.66217008204508E-11   6.99325512306761E-10
 10    6     3.68223948309180E-06   5.89158317294687E-05
 11    6     7.69905589104590E-12   1.30883950147780E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56642967876110E-19   2.03635858238944E-18
  7    7     1.86203176185440E-11   2.60684446659617E-10
  8    7     3.69665264550179E-06   5.54497896825268E-05
  9    7     8.40192498397645E-08   1.34430799743623E-06
 10    7     3.24552072470339E-08   5.51738523199577E-07
 11    7     8.83860456940380E-09   1.59094882249268E-07
 12    7     8.34845440839437E-10   1.58620633759493E-08
 13    7     3.48017764274401E-08   6.96035528548802E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59755428934706E-24   9.89633143402059E-23
  8    8     8.96227475554699E-09   1.43396396088752E-07
  9    8     6.76523191408957E-10   1.15008942539523E-08
 10    8     1.06607491966075E-08   1.91893485538935E-07
 11    8     5.50612564719073E-07   1.04616387296624E-05
 12    8     1.01055489056898E-06   2.02110978113797E-05
 13    8     2.00860864489144E-07   4.21807815427203E-06
 14    8     6.80679965782727E-06   1.49749592472200E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21901845292458E-24   1.05723313699718E-22
  9    9     1.07265337005612E-20   1.93077606610102E-19
 10    9     6.81864534888496E-09   1.29554261628814E-07
 11    9     2.74076624249382E-08   5.48153248498765E-07
 12    9     3.56104447157118E-08   7.47819339029949E-07
 13    9     1.70045312999079E-06   3.74099688597973E-05
 14    9     1.79792993260960E-09   4.13523884500208E-08
 15    9     8.10372964209648E-10   1.94489511410316E-08
 16    9     1.27820597829791E-10   3.19551494574477E-09
 17    9     1.27459130241315E-16   3.31393738627419E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10978652800668E-10   1.02195730560134E-08
 11   10     2.29646067450095E-09   4.82256741645200E-08
 12   10     1.13416797449841E-07   2.49516954389651E-06
 13   10     1.27981861321126E-09   2.94358281038590E-08
 14   10     2.06631450431169E-08   4.95915481034805E-07
 15   10     3.30716246880600E-08   8.26790617201501E-07
 16   10     3.24242884759666E-10   8.43031500375131E-09
 17   10     9.81449557722807E-16   2.64991380585158E-14
 18   10     3.47393743233760E-20   9.72702481054527E-19
 19   10     5.21642156117593E-25   1.51276225274102E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38783811536869E-21   5.25324385381113E-20
 12   11     1.03734239163822E-11   2.38588750076790E-10
 13   11     3.85475255106757E-11   9.25140612256216E-10
 14   11     3.23774693330563E-08   8.09436733326407E-07
 15   11     3.86802829152101E-09   1.00568735579546E-07
 16   11     6.38723577330585E-10   1.72455365879258E-08
 17   11     6.82655013817017E-14   1.91143403868765E-12
 18   11     2.05992793272247E-14   5.97379100489516E-13
 19   11     5.40255192863484E-15   1.62076557859045E-13
 20   11     1.33149024785583E-18   4.12761976835308E-17
 21   11     1.97030667450795E-23   6.30498135842544E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39573501844856E-16   3.34976404427655E-15
 13   12     1.17573160747896E-10   2.93932901869740E-09
 14   12     1.40212349499773E-09   3.64552108699410E-08
 15   12     1.60293403219952E-09   4.32792188693870E-08
 16   12     1.25878666087320E-09   3.52460265044495E-08
 17   12     5.68844846731262E-10   1.64965005552066E-08
 18   12     5.62486512334644E-10   1.68745953700393E-08
 19   12     1.80141460175312E-10   5.58438526543466E-09
 20   12     4.33891799472141E-11   1.38845375831085E-09
 21   12     8.43236095440237E-12   2.78267911495278E-10
 22   12     6.35004513484524E-16   2.15901534584738E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.84649125579406E-23   2.04008772650646E-21
 14   13     6.76860363175330E-13   1.82752298057339E-11
 15   13     5.46008585531428E-14   1.52882403948800E-12
 16   13     2.17097207512507E-10   6.29581901786270E-09
 17   13     1.32426370010099E-09   3.97279110030296E-08
