    time    temp    dens
   3.98708548211703E+00   1.67793154973593E-01   6.23373456337511E+00
     nin     zin       y       x
  1    0     2.38812893151750E-10   2.38812893151750E-10
  0    1     3.83916750172130E-13   3.83916750172130E-13
  1    1     1.20093169571375E-15   2.40186339142751E-15
  2    1     1.99069368445617E-08   5.97208105336851E-08
  1    2     9.77048753746591E-16   2.93114626123977E-15
  2    2     2.68968155703406E-04   1.07587262281362E-03
  4    2     8.53908554109940E-09   5.12345132465964E-08
  3    3     1.56691092319229E-08   9.40146553915376E-08
  4    3     2.73235728716283E-09   1.91265010101398E-08
  5    3     2.41633460939798E-13   1.93306768751838E-12
  6    3     6.87286720665155E-09   6.18558048598640E-08
  3    4     1.61475814798747E-18   1.13033070359123E-17
  5    4     1.14278494319894E-06   1.02850644887904E-05
  6    4     7.61593239956383E-07   7.61593239956383E-06
  7    4     1.21855907578810E-12   1.34041498336691E-11
  8    4     2.04524312798229E-20   2.45429175357875E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90972013409836E-14   2.90972013409836E-13
  6    5     2.30349156742064E-08   2.53384072416271E-07
  7    5     9.51445307675343E-15   1.14173436921041E-13
  8    5     1.10303046194644E-19   1.43393960053037E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249879194853E-07   5.72699855033824E-06
  7    6     1.65660765402799E-08   2.15358995023638E-07
  8    6     1.16656925429762E-08   1.63319695601667E-07
  9    6     2.58830186806846E-11   3.88245280210268E-10
 10    6     5.15597290347836E-07   8.24955664556538E-06
 11    6     5.36922307323378E-14   9.12767922449742E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33422625530613E-20   8.23449413189796E-19
  7    7     1.87126702401924E-11   2.61977383362693E-10
  8    7     6.83148652880602E-06   1.02472297932090E-04
  9    7     9.61308357980593E-08   1.53809337276895E-06
 10    7     2.27982116075546E-08   3.87569597328428E-07
 11    7     8.29417931306088E-10   1.49295227635096E-08
 12    7     1.08439117927762E-11   2.06034324062748E-10
 13    7     9.03578273022464E-13   1.80715654604493E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48545595778116E-24   3.72818393667174E-23
  8    8     3.78676656753093E-08   6.05882650804949E-07
  9    8     1.70976871118912E-09   2.90660680902150E-08
 10    8     1.74760431154679E-08   3.14568776078422E-07
 11    8     5.35122534433742E-07   1.01673281542411E-05
 12    8     9.24618179367148E-07   1.84923635873430E-05
 13    8     1.30526181107989E-07   2.74104980326777E-06
 14    8     3.53597704054832E-06   7.77914948920631E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89523436568327E-24   1.17218984216616E-22
  9    9     5.01812427911892E-23   9.03262370241406E-22
 10    9     3.66571381904243E-08   6.96485625618062E-07
 11    9     1.23248949079333E-07   2.46497898158667E-06
 12    9     8.39644440483016E-08   1.76325332501433E-06
 13    9     3.90708219486032E-06   8.59558082869271E-05
 14    9     9.31898610946530E-10   2.14336680517702E-08
 15    9     1.90984144644553E-11   4.58361947146928E-10
 16    9     3.89421885166763E-18   9.73554712916908E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08060054084771E-08   2.16120108169542E-07
 11   10     2.49608902474704E-08   5.24178695196879E-07
 12   10     1.17755747572392E-06   2.59062644659261E-05
 13   10     2.22169975127467E-09   5.10990942793175E-08
 14   10     2.12819763037299E-08   5.10767431289516E-07
 15   10     2.90280045362049E-09   7.25700113405123E-08
 16   10     2.09065450598320E-13   5.43570171555633E-12
 17   10     1.77407953817485E-21   4.79001475307210E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.32831213991337E-21   9.52228670780941E-20
 12   11     8.29513969239939E-11   1.90788212925186E-09
 13   11     1.91763405275549E-10   4.60232172661319E-09
 14   11     6.10710374146731E-08   1.52677593536683E-06
 15   11     1.16628372110576E-09   3.03233767487496E-08
 16   11     5.76050507740883E-12   1.55533637090038E-10
 17   11     5.60389405642131E-18   1.56909033579797E-16
 18   11     4.54094202937324E-23   1.31687318851824E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27897915510877E-15   7.86954997226106E-14
 13   12     1.41550983076520E-09   3.53877457691301E-08
 14   12     4.67906879627055E-09   1.21655788703034E-07
 15   12     2.22889403920473E-09   6.01801390585277E-08
 16   12     1.28508277313565E-09   3.59823176477981E-08
 17   12     1.83470495443427E-10   5.32064436785938E-09
 18   12     7.28895219170024E-12   2.18668565751007E-10
 19   12     3.44143108777528E-13   1.06684363721034E-11
 20   12     1.14738800299822E-17   3.67164160959430E-16
 21   12     1.15001586833659E-18   3.79505236551074E-17
 22   12     8.07184896607154E-25   2.74442864846433E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
