    time    temp    dens
   7.98800420621089E+03   1.00000000000000E-02   7.75175596127965E-10
     nin     zin       y       x
  1    0     2.79090442225060E-12   2.79090442225060E-12
  0    1     1.87572753383885E-09   1.87572753383885E-09
  1    1     3.88487369518896E-16   7.76974739037792E-16
  2    1     2.58375407235650E-08   7.75126221706951E-08
  1    2     3.67709013120551E-13   1.10312703936165E-12
  2    2     2.95905639939844E-04   1.18362255975938E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753204465E-08   9.84466519226793E-08
  4    3     2.74852568451826E-09   1.92396797916278E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803131650848E-21   4.35962192155594E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810937556E-07   7.61595810937556E-06
  7    4     1.43084547264009E-23   1.57393001990410E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67368507505323E-15   7.67368507505323E-14
  6    5     2.30430236919739E-08   2.53473260611713E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048700E-08   2.15376070063310E-07
  8    6     1.17670888205333E-08   1.64739243487467E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65058029730681E-24   7.34575438649885E-23
  7    7     1.86981038122212E-11   2.61773453371097E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     4.75724122610973E-24   7.61158596177557E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475066E-09   4.90458616407612E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.14572785273627E-24   1.10623101349253E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     2.52692511743431E-25   5.05385023486862E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646032E-06   2.11700837292063E-05
 11   10     2.39681931253192E-07   5.03332055631704E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     7.63261260190528E-21   1.75550089843821E-19
 14   10     1.11332184940829E-19   2.67197243857991E-18
