    time    temp    dens
   5.23962111429587E-02   4.57553310545733E-01   2.74672573052737E+06
     nin     zin       y       x
  1    0     8.52136376962258E-01   8.52136376962258E-01
  0    1     1.38209265911891E-14   1.38209265911891E-14
  1    1     7.55998389612394E-13   1.51199677922479E-12
  2    1     9.28551998813771E-09   2.78565599644131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.03127056718016E-06   2.41250822687206E-05
  4    2     2.58807508683475E-07   1.55284505210085E-06
  3    3     4.47601927625109E-22   2.68561156575065E-21
  4    3     3.12083940599370E-16   2.18458758419559E-15
  5    3     5.74633939913569E-16   4.59707151930855E-15
  6    3     5.47110860528760E-08   4.92399774475884E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07463326703686E-14   2.76716994033318E-13
  6    4     1.26029130637076E-13   1.26029130637076E-12
  7    4     1.50953951910992E-13   1.66049347102091E-12
  8    4     4.27684793258955E-06   5.13221751910746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15977521807256E-16   1.27575273987981E-15
  7    5     2.32940887509726E-14   2.79529065011672E-13
  8    5     2.22701813229878E-12   2.89512357198842E-11
  9    5     2.13114482930149E-06   2.98360276102209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73268217355069E-21   4.47921860826083E-20
  7    6     9.73152038632709E-21   1.26509765022252E-19
  8    6     3.06855289147667E-14   4.29597404806734E-13
  9    6     2.09323548187512E-13   3.13985322281269E-12
 10    6     1.44640850859909E-11   2.31425361375854E-10
 11    6     2.99237457162823E-06   5.08703677176799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.21282823376389E-21   7.81924235064584E-20
  9    7     2.99768917587820E-15   4.79630268140511E-14
 10    7     3.44837959577469E-14   5.86224531281697E-13
 11    7     3.10674102807636E-14   5.59213385053744E-13
 12    7     6.51605632155298E-15   1.23805070109507E-13
 13    7     1.69130581190762E-07   3.38261162381524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29832787568375E-25   5.27732460109399E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21516365297457E-23   3.98729457535423E-22
 11    8     6.12226514653342E-18   1.16323037784135E-16
 12    8     6.59733894266798E-16   1.31946778853360E-14
 13    8     4.62571992271455E-14   9.71401183770055E-13
 14    8     1.06372709723392E-08   2.34019961391462E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.21625361049554E-23   1.30541325820406E-21
 13    9     1.56159974528913E-17   3.43551943963608E-16
 14    9     8.69519825357153E-19   1.99989559832145E-17
 15    9     2.55059273251811E-18   6.12142255804347E-17
 16    9     4.64309062821032E-18   1.16077265705258E-16
 17    9     1.98434892305004E-11   5.15930719993010E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.92354349603029E-19   4.80885874007574E-18
 16   10     2.28675280132711E-18   5.94555728345048E-17
 17   10     1.93167787867922E-19   5.21553027243391E-18
 18   10     1.41466027280880E-18   3.96104876386465E-17
 19   10     9.19940888014223E-20   2.66782857524125E-18
 20   10     7.23785462321216E-19   2.17135638696365E-17
 21   10     2.52317085110280E-19   7.82182963841869E-18
 22   10     4.73609582982827E-12   1.51555066554505E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.95296803395814E-24   1.00400913154577E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
