    time    temp    dens
   1.07951845443463E+00   5.86468533036531E-01   3.14068755397575E+02
     nin     zin       y       x
  1    0     1.19524491027507E-02   1.19524491027507E-02
  0    1     1.26597489024936E-10   1.26597489024936E-10
  1    1     2.70716559212999E-09   5.41433118425997E-09
  2    1     1.69736485121950E-08   5.09209455365849E-08
  1    2     4.13422474441532E-18   1.24026742332460E-17
  2    2     2.69291999452152E-04   1.07716799780861E-03
  4    2     1.04715972736126E-07   6.28295836416755E-07
  3    3     9.08125799336737E-17   5.44875479602042E-16
  4    3     4.74495364758619E-12   3.32146755331033E-11
  5    3     6.59662328281865E-12   5.27729862625492E-11
  6    3     1.72635039179899E-06   1.55371535261909E-05
  3    4     1.08317946212411E-25   7.58225623486876E-25
  5    4     4.46311173445236E-10   4.01680056100713E-09
  6    4     6.91527448049462E-07   6.91527448049462E-06
  7    4     1.45958806634733E-11   1.60554687298207E-10
  8    4     9.09573211958971E-09   1.09148785435076E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84697222136796E-24   1.84697222136796E-23
  6    5     1.31880832449985E-12   1.45068915694983E-11
  7    5     3.17776883546944E-11   3.81332260256333E-10
  8    5     1.26306843142611E-08   1.64198896085394E-07
  9    5     1.61253019739341E-09   2.25754227635077E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09088127946072E-13   8.50905753535286E-12
  7    6     2.08585539530909E-11   2.71161201390182E-10
  8    6     1.01839916803411E-10   1.42575883524776E-09
  9    6     5.29506063877947E-10   7.94259095816920E-09
 10    6     7.53695833823886E-06   1.20591333411822E-04
 11    6     2.91975782372110E-08   4.96358830032587E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21865036654137E-19   7.30611051315792E-18
  8    7     1.28495426692250E-09   1.92743140038375E-08
  9    7     2.89374785722004E-09   4.62999657155206E-08
 10    7     9.78795440186715E-09   1.66395224831742E-07
 11    7     8.22276767519305E-09   1.48009818153475E-07
 12    7     1.69920559800783E-09   3.22849063621487E-08
 13    7     1.72207709082576E-06   3.44415418165151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10283890176470E-14   8.16454224282352E-13
  9    8     4.36685447146474E-16   7.42365260149006E-15
 10    8     8.75709871249321E-13   1.57627776824878E-11
 11    8     4.41244495752417E-11   8.38364541929592E-10
 12    8     3.19256607151959E-09   6.38513214303917E-08
 13    8     1.22838580892727E-07   2.57961019874727E-06
 14    8     8.60083344075094E-06   1.89218335696521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.09734631942723E-18   9.68495800691174E-17
 11    9     1.61206518941536E-16   3.22413037883072E-15
 12    9     6.35082195037498E-11   1.33367260957875E-09
 13    9     5.45230640668635E-09   1.19950740947100E-07
 14    9     3.01329409764769E-10   6.93057642458969E-09
 15    9     8.65017046326140E-10   2.07604091118274E-08
 16    9     6.43620763409715E-08   1.60905190852429E-06
 17    9     1.54416055685920E-08   4.01481744783392E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81660085898940E-23   1.16332017179788E-21
 11   10     1.26388256721011E-17   2.65415339114124E-16
 12   10     1.83111336482523E-14   4.02844940261550E-13
 13   10     2.29648143560853E-13   5.28190730189963E-12
 14   10     1.20023791537646E-11   2.88057099690350E-10
 15   10     3.79631519186177E-10   9.49078797965444E-09
 16   10     1.23210644791082E-09   3.20347676456814E-08
 17   10     1.47628827075314E-10   3.98597833103348E-09
 18   10     9.69619460355907E-10   2.71493448899654E-08
 19   10     6.51260297000936E-11   1.88865486130271E-09
 20   10     4.60391194832474E-10   1.38117358449742E-08
 21   10     1.70940792950432E-10   5.29916458146338E-09
 22   10     7.99855372860940E-09   2.55953719315501E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
