    time    temp    dens
   5.07121128064990E-02   4.28212281353505E-01   3.02956191147799E+06
     nin     zin       y       x
  1    0     8.53667755679387E-01   8.53667755679387E-01
  0    1     1.23665816979388E-14   1.23665816979388E-14
  1    1     7.15443827431552E-13   1.43088765486310E-12
  2    1     9.23859737420524E-09   2.77157921226157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66135690706732E-06   2.26454276282693E-05
  4    2     2.59184938824860E-07   1.55510963294916E-06
  3    3     4.25966464730884E-22   2.55579878838530E-21
  4    3     2.44551537831662E-16   1.71186076482163E-15
  5    3     4.60555905852937E-16   3.68444724682350E-15
  6    3     4.72133600511720E-08   4.24920240460548E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00797693943780E-14   2.70717924549402E-13
  6    4     1.19598050493197E-13   1.19598050493197E-12
  7    4     1.43612612766736E-13   1.57973874043410E-12
  8    4     4.29246656912044E-06   5.15095988294452E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00385595058696E-16   1.10424154564565E-15
  7    5     2.17412234229452E-14   2.60894681075342E-13
  8    5     2.25921066740066E-12   2.93697386762086E-11
  9    5     2.09594327319033E-06   2.93432058246647E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19975686037970E-21   2.63970823245564E-20
  7    6     8.97559634031527E-21   1.16682752424099E-19
  8    6     2.90197138899574E-14   4.06275994459403E-13
  9    6     1.99061208625235E-13   2.98591812937853E-12
 10    6     3.32533345550891E-12   5.32053352881425E-11
 11    6     2.81247420961459E-06   4.78120615634481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.19017987312213E-21   1.78526980968320E-20
  9    7     2.71199622928723E-15   4.33919396685957E-14
 10    7     3.13419738253939E-14   5.32813555031696E-13
 11    7     2.82368552797403E-14   5.08263395035326E-13
 12    7     5.92237774282896E-15   1.12525177113750E-13
 13    7     1.52933357193184E-07   3.05866714386368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89686899597431E-25   4.63499039355890E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26187917247356E-23   2.27138251045241E-22
 11    8     4.84145800606937E-18   9.19877021153179E-17
 12    8     5.76883290027801E-16   1.15376658005560E-14
 13    8     4.04481316228588E-14   8.49410764080035E-13
 14    8     9.25728986311732E-09   2.03660376988581E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.24209229396924E-23   1.10083938173354E-21
 13    9     1.31406672492670E-17   2.89094679483873E-16
 14    9     7.31690092821989E-19   1.68288721349057E-17
 15    9     2.14629198453335E-18   5.15110076288004E-17
 16    9     3.43489715034952E-18   8.58724287587379E-17
 17    9     1.68843003325055E-11   4.38991808645143E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.55170817875009E-19   3.87927044687523E-18
 16   10     1.87741270152525E-18   4.88127302396566E-17
 17   10     1.44217430776198E-19   3.89387063095734E-18
