    time    temp    dens
   1.74274720163611E+03   1.00000000000000E-02   7.46468978890727E-08
     nin     zin       y       x
  1    0     4.55424032880617E-10   4.55424032880617E-10
  0    1     1.41548044447123E-09   1.41548044447123E-09
  1    1     3.87610318278169E-16   7.75220636556339E-16
  2    1     2.58377966283343E-08   7.75133898850030E-08
  1    2     8.01813377026686E-14   2.40544013108006E-13
  2    2     2.85501527544488E-04   1.14200611017795E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078069453724E-08   9.84468416722346E-08
  4    3     2.74852568276051E-09   1.92396797793236E-08
  5    3     7.36583892967970E-22   5.89267114374376E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22837076695627E-21   4.35985953686939E-20
  5    4     1.14965352371053E-06   1.03468817133948E-05
  6    4     7.61595811003209E-07   7.61595811003209E-06
  7    4     2.33782153608293E-19   2.57160368969123E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59846650974843E-15   7.59846650974843E-14
  6    5     2.30430236878872E-08   2.53473260566759E-07
  7    5     1.66438939487666E-23   1.99726727385199E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286839151E-07   5.72700344206981E-06
  7    6     1.65673900017523E-08   2.15376070022779E-07
  8    6     1.17670891022395E-08   1.64739247431353E-07
  9    6     2.69476127951506E-23   4.04214191927259E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78088105621196E-21   8.81514537307555E-20
  7    7     1.86978209075985E-11   2.61769492706379E-10
  8    7     7.34194843625398E-06   1.10129226543810E-04
  9    7     7.62443338014579E-20   1.21990934082333E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429294499E-07   2.57343086871198E-06
  9    8     2.88505068547728E-09   4.90458616531138E-08
 10    8     1.81507309689443E-08   3.26713157440998E-07
 11    8     1.16393066386810E-21   2.21146826134940E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18388796843881E-23   2.13099834318986E-22
 10    9     5.71699231873423E-07   1.08622854055950E-05
 11    9     4.09620674839549E-21   8.19241349679099E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418653271E-06   2.11700837306543E-05
 11   10     2.39681931986427E-07   5.03332057171497E-06
 12   10     8.62057014534114E-06   1.89652543197505E-04
