    time    temp    dens
   5.41629818804182E-02   4.89973924297904E-01   2.48660755496384E+06
     nin     zin       y       x
  1    0     8.50478481864605E-01   8.50478481864605E-01
  0    1     1.54750134035492E-14   1.54750134035492E-14
  1    1     7.98208229973140E-13   1.59641645994628E-12
  2    1     9.33946437119245E-09   2.80183931135773E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.43986744359237E-06   2.57594697743695E-05
  4    2     2.58412140541763E-07   1.55047284325058E-06
  3    3     4.67752642446238E-22   2.80651585467743E-21
  4    3     3.99295074575884E-16   2.79506552203119E-15
  5    3     7.14157516636893E-16   5.71326013309514E-15
  6    3     6.38439247681021E-08   5.74595322912919E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11528963078657E-14   2.80376066770791E-13
  6    4     1.32440861730456E-13   1.32440861730456E-12
  7    4     1.57523872554804E-13   1.73276259810284E-12
  8    4     4.24963574954985E-06   5.09956289945982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33997739034573E-16   1.47397512938031E-15
  7    5     2.49063467333641E-14   2.98876160800369E-13
  8    5     2.49742181474301E-12   3.24664835916592E-11
  9    5     2.16358621691172E-06   3.02902070367640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17072662770599E-21   7.40487195324718E-20
  7    6     1.19719961583067E-20   1.55635950057987E-19
  8    6     3.23976256864932E-14   4.53566759610905E-13
  9    6     2.19659213556412E-13   3.29488820334618E-12
 10    6     6.37774236913355E-11   1.02043877906137E-09
 11    6     3.18319482462096E-06   5.41143120185564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35295928799550E-20   3.52943893199324E-19
  9    7     3.30868901930177E-15   5.29390243088284E-14
 10    7     3.79132800837004E-14   6.44525761422908E-13
 11    7     3.41571279540639E-14   6.14828303173150E-13
 12    7     7.16409151460317E-15   1.36117738777460E-13
 13    7     1.87143143587586E-07   3.74286287175173E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75013209840946E-25   6.00021135745514E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.50129338066707E-23   8.10232808520072E-22
 11    8     7.76499745680383E-18   1.47534951679273E-16
 12    8     7.54480341683053E-16   1.50896068336611E-14
 13    8     5.29003428990969E-14   1.11090720088104E-12
 14    8     1.22379967816113E-08   2.69235929195449E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.39728448426306E-23   1.55342974169524E-21
 13    9     1.85715637705420E-17   4.08574402951924E-16
 14    9     1.03408975810389E-18   2.37840644363895E-17
 15    9     3.03333143927254E-18   7.27999545425410E-17
 16    9     7.86399709572710E-18   1.96599927393178E-16
 17    9     2.33514639151464E-11   6.07138061793806E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.47001439739609E-19   6.17503599349023E-18
 16   10     2.79881020343070E-18   7.27690652891983E-17
 17   10     2.60791494079293E-19   7.04137034014090E-18
 18   10     1.87835283053037E-18   5.25938792548505E-17
 19   10     1.23404102621735E-19   3.57871897603030E-18
 20   10     9.52841931821271E-19   2.85852579546381E-17
 21   10     3.40967081907204E-19   1.05699795391233E-17
 22   10     5.66305346636396E-12   1.81217710923647E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.30567927813103E-24   7.83930954564551E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
