    time    temp    dens
   6.40831815634206E+00   1.04922532606790E-01   1.50135277474472E+00
     nin     zin       y       x
  1    0     2.01810569090892E-10   2.01810569090892E-10
  0    1     9.34750950722396E-13   9.34750950722396E-13
  1    1     4.54659165489234E-16   9.09318330978467E-16
  2    1     2.29971699264049E-08   6.89915097792147E-08
  1    2     9.71974269023835E-16   2.91592280707150E-15
  2    2     2.68973859404370E-04   1.07589543761748E-03
  4    2     1.07520842584632E-09   6.45125055507794E-09
  3    3     1.84211438291529E-08   1.10526862974917E-07
  4    3     2.74746064525394E-09   1.92322245167776E-08
  5    3     4.30678626019906E-14   3.44542900815925E-13
  6    3     7.42598982695185E-11   6.68339084425667E-10
  3    4     1.71051702454281E-19   1.19736191717997E-18
  5    4     1.14958046972429E-06   1.03462242275186E-05
  6    4     7.61594881122601E-07   7.61594881122600E-06
  7    4     1.56667012296712E-12   1.72333713526383E-11
  8    4     5.31707117998569E-21   6.38048541598283E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29428778895839E-14   1.29428778895839E-13
  6    5     2.30412578738357E-08   2.53453836612193E-07
  7    5     1.84111363241650E-15   2.20933635889980E-14
  8    5     2.41968420719875E-23   3.14558946935838E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597469329E-07   5.72699516963195E-06
  7    6     1.65669864592177E-08   2.15370823969831E-07
  8    6     1.17599801344295E-08   1.64639721882013E-07
  9    6     1.30862698020522E-11   1.96294047030783E-10
 10    6     5.59888048755000E-08   8.95820878008001E-07
 11    6     3.43990386368828E-16   5.84783656827008E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51038916561097E-20   7.16350591529426E-19
  7    7     1.87036733098260E-11   2.61851426337565E-10
  8    7     7.28650774022584E-06   1.09297616103388E-04
  9    7     7.99225444825023E-08   1.27876071172004E-06
 10    7     1.52577136913274E-08   2.59381132752566E-07
 11    7     5.75231802025945E-11   1.03541724364670E-09
 12    7     8.35078853130833E-14   1.58664982094858E-12
 13    7     8.32288736934361E-18   1.66457747386872E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92002115178158E-24   2.88003172767236E-23
  8    8     6.58466716139678E-08   1.05354674582349E-06
  9    8     2.13337251308127E-09   3.62673327223816E-08
