    time    temp    dens
   1.10777595389638E+00   5.77783126607335E-01   2.90642516427510E+02
     nin     zin       y       x
  1    0     3.29469375125760E-05   3.29469375125760E-05
  0    1     6.33707846764204E-11   6.33707846764204E-11
  1    1     3.67798999737090E-10   7.35597999474181E-10
  2    1     1.50780633110935E-09   4.52341899332806E-09
  1    2     2.71094566470445E-17   8.13283699411334E-17
  2    2     2.69357009045890E-04   1.07742803618356E-03
  4    2     1.02186646815879E-07   6.13119880895277E-07
  3    3     3.62201866592122E-14   2.17321119955273E-13
  4    3     1.77288322522048E-10   1.24101825765433E-09
  5    3     5.65538511869369E-12   4.52430809495495E-11
  6    3     1.63574058287723E-06   1.47216652458951E-05
  3    4     2.01392832119813E-21   1.40974982483869E-20
  5    4     2.47557198206303E-08   2.22801478385673E-07
  6    4     7.53121393094838E-07   7.53121393094838E-06
  7    4     4.81795518790774E-14   5.29975070669852E-13
  8    4     3.71633296486499E-09   4.45959955783798E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33155445733303E-20   2.33155445733303E-19
  6    5     1.51590468051354E-10   1.66749514856489E-09
  7    5     1.09914402740193E-09   1.31897283288232E-08
  8    5     7.20487773144610E-09   9.36634105087993E-08
  9    5     3.60048413104390E-12   5.04067778346147E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01926327486343E-09   2.42311592983611E-08
  7    6     2.25469261565408E-09   2.93110040035030E-08
  8    6     4.35069865927948E-09   6.09097812299128E-08
  9    6     8.68434169031141E-10   1.30265125354671E-08
 10    6     7.37736174577113E-06   1.18037787932338E-04
 11    6     9.28439896570176E-11   1.57834782416930E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70772167736370E-21   2.22003818057280E-20
  7    7     6.60254866187582E-15   9.24356812662615E-14
  8    7     6.36905840300674E-08   9.55358760451010E-07
  9    7     2.88417293478167E-08   4.61467669565067E-07
 10    7     3.51876598977629E-08   5.98190218261969E-07
 11    7     2.01871874272619E-08   3.63369373690715E-07
 12    7     3.85422188108200E-09   7.32302157405580E-08
 13    7     1.55220647058309E-06   3.10441294116617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76827927671695E-11   6.02924684274712E-10
  9    8     3.65885382768398E-13   6.22005150706277E-12
 10    8     1.65848106048820E-10   2.98526590887877E-09
 11    8     9.60420480451786E-09   1.82479891285839E-07
 12    8     8.31528713182472E-08   1.66305742636494E-06
 13    8     2.21856373780089E-07   4.65898384938188E-06
 14    8     8.57443131457062E-06   1.88637488920554E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
