    time    temp    dens
   7.60375809073607E-02   8.29903059652405E-01   8.98731723716712E+05
     nin     zin       y       x
  1    0     8.30961298469930E-01   8.30961298469930E-01
  0    1     4.70688839577312E-14   4.70688839577312E-14
  1    1     1.51390812797257E-12   3.02781625594515E-12
  2    1     1.14326879143180E-08   3.42980637429540E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30086853585931E-05   5.20347414343724E-05
  4    2     2.53565342164152E-07   1.52139205298491E-06
  3    3     8.17043980969006E-22   4.90226388581403E-21
  4    3     3.10588131936912E-15   2.17411692355838E-14
  5    3     3.99003101049546E-15   3.19202480839637E-14
  6    3     2.84415537119436E-07   2.55973983407493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88511784269985E-14   2.59660605842987E-13
  6    4     1.53572432056910E-12   1.53572432056910E-11
  7    4     1.86651857545675E-13   2.05317043300243E-12
  8    4     3.27577764181284E-06   3.93093317017541E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17907893789939E-16   4.59698683168933E-15
  7    5     4.55796242479270E-14   5.46955490975123E-13
  8    5     3.99982191604443E-08   5.19976849085776E-07
  9    5     2.15295159048074E-06   3.01413222667304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08182363474801E-19   1.29818836169761E-18
  7    6     2.05948157119089E-16   2.67732604254816E-15
  8    6     5.81874422055342E-14   8.14624190877479E-13
  9    6     3.70696768774291E-13   5.56045153161436E-12
 10    6     7.49467744152275E-07   1.19914839064364E-05
 11    6     4.80188907757333E-06   8.16321143187466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17281609123099E-24   1.64194252772339E-23
  8    7     4.61888854349773E-16   6.92833281524659E-15
  9    7     9.52145333616160E-15   1.52343253378586E-13
 10    7     9.95239647067117E-14   1.69190740001410E-12
 11    7     8.96639063217053E-14   1.61395031379070E-12
 12    7     4.15165300990498E-14   7.88814071881947E-13
