    time    temp    dens
   7.85768030738406E-02   8.52012855357798E-01   8.14388965047041E+05
     nin     zin       y       x
  1    0     8.29096852661475E-01   8.29096852661475E-01
  0    1     5.21456990916541E-14   5.21456990916541E-14
  1    1     1.63716172355518E-12   3.27432344711036E-12
  2    1     1.18304912465251E-08   3.54914737395753E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38853681443390E-05   5.55414725773559E-05
  4    2     2.53005078074969E-07   1.51803046844981E-06
  3    3     8.84851563886045E-22   5.30910938331627E-21
  4    3     3.60175317276382E-15   2.52122722093467E-14
  5    3     4.55735452102756E-15   3.64588361682204E-14
  6    3     3.16689684435018E-07   2.85020715991516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87698020769054E-14   2.58928218692149E-13
  6    4     2.07964766296366E-12   2.07964766296366E-11
  7    4     1.88585690064713E-13   2.07444259071184E-12
  8    4     3.13388027609599E-06   3.76065633131519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.51237001195913E-16   4.96360701315504E-15
  7    5     4.81711128783114E-14   5.78053354539737E-13
  8    5     6.37767014666937E-08   8.29097119067018E-07
  9    5     2.09901314387754E-06   2.93861840142856E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25227658627722E-19   1.50273190353266E-18
  7    6     3.54123474077683E-16   4.60360516300988E-15
  8    6     6.19688841122799E-14   8.67564377571919E-13
  9    6     3.92663160785575E-13   5.88994741178363E-12
 10    6     1.10366094195928E-06   1.76585750713485E-05
 11    6     4.70671492900507E-06   8.00141537930862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67263339842197E-24   2.34168675779076E-23
  8    7     7.32946721768959E-16   1.09942008265344E-14
  9    7     1.06347678253256E-14   1.70156285205210E-13
 10    7     1.07201368213327E-13   1.82242325962655E-12
 11    7     9.65806930650141E-14   1.73845247517025E-12
 12    7     7.53749720210747E-14   1.43212446840042E-12
 13    7     5.25303254548293E-07   1.05060650909659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
