    time    temp    dens
   1.55211763065960E+02   1.00000000000000E-02   1.05667406968508E-04
     nin     zin       y       x
  1    0     7.34766895059810E-10   7.34766895059810E-10
  0    1     8.87804874272493E-11   8.87804874272493E-11
  1    1     3.33680032768723E-16   6.67360065537447E-16
  2    1     2.58231707454987E-08   7.74695122364961E-08
  1    2     7.14789129389567E-15   2.14436738816870E-14
  2    2     2.70981030840932E-04   1.08392412336373E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64225067272939E-08   9.85350403637633E-08
  4    3     2.74852480268375E-09   1.92396736187863E-08
  5    3     1.71681404729174E-18   1.37345123783339E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38808511444116E-21   4.47165958010881E-20
  5    4     1.14965353013302E-06   1.03468817711972E-05
  6    4     7.61595806554654E-07   7.61595806554654E-06
  7    4     2.14348326051382E-15   2.35783158656520E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60241777275321E-15   7.60241777275321E-14
  6    5     2.30430198176251E-08   2.53473217993876E-07
  7    5     3.80299976994814E-20   4.56359972393777E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288205595E-07   5.72700345846714E-06
  7    6     1.65673885563300E-08   2.15376051232290E-07
  8    6     1.17670885726319E-08   1.64739240016847E-07
  9    6     6.54642520378181E-20   9.81963780567271E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24044174634907E-20   5.51257427025379E-19
  7    7     1.86977936869909E-11   2.61769111617873E-10
  8    7     7.34194843751958E-06   1.10129226562794E-04
  9    7     6.37184495862716E-14   1.01949519338035E-12
 10    7     8.86769676517068E-19   1.50750845007902E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06670527762868E-25   1.06000579164430E-23
  8    8     1.60839364508239E-07   2.57342983213182E-06
  9    8     2.88505102303177E-09   4.90458673915401E-08
 10    8     1.81507309454808E-08   3.26713157018654E-07
 11    8     1.11992951487705E-08   2.12786607826639E-07
 12    8     4.41694314542624E-10   8.83388629085249E-09
 13    8     3.83023296971913E-20   8.04348923641016E-19
 14    8     8.84298638424357E-25   1.94545700453359E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33290528482615E-25   9.06593898420445E-24
  9    9     1.40223107888573E-23   2.52401594199431E-22
 10    9     5.60499936762925E-07   1.06494987984956E-05
 11    9     1.65149087788680E-09   3.30298175577360E-08
 12    9     6.59762232284484E-16   1.38550068779742E-14
 13    9     6.16913745818387E-16   1.35721024080045E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05641103586068E-06   2.11282207172137E-05
 11   10     2.39682271112487E-07   5.03332769336222E-06
 12   10     8.62057014453594E-06   1.89652543179791E-04
 13   10     2.00812942627501E-10   4.61869768043252E-09
 14   10     1.27162615494088E-08   3.05190277185812E-07
 15   10     4.31293482620346E-20   1.07823370655086E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
