    time    temp    dens
   1.16660688195442E+01   5.80404615470761E-02   2.48852119709510E-01
     nin     zin       y       x
  1    0     2.14779188662602E-10   2.14779188662602E-10
  0    1     2.17892814150637E-12   2.17892814150637E-12
  1    1     2.38943921114988E-16   4.77887842229976E-16
  2    1     2.48340571655595E-08   7.45021714966786E-08
  1    2     8.98252819737850E-16   2.69475845921355E-15
  2    2     2.68977941023990E-04   1.07591176409596E-03
  4    2     1.25842564524939E-11   7.55055387149637E-11
  3    3     1.74105575051093E-08   1.04463345030656E-07
  4    3     2.74842098497020E-09   1.92389468947914E-08
  5    3     2.25993925331536E-15   1.80795140265228E-14
  6    3     5.07312660757882E-15   4.56581394682094E-14
  3    4     2.42537216958294E-20   1.69776051870806E-19
  5    4     1.14965394941764E-06   1.03468855447588E-05
  6    4     7.61595500842361E-07   7.61595500842361E-06
  7    4     1.39276958333168E-12   1.53204654166485E-11
  8    4     8.29397472480997E-22   9.95276966977196E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14372669233695E-15   9.14372669233695E-14
  6    5     2.30415737870576E-08   2.53457311657634E-07
  7    5     1.61095909489735E-16   1.93315091387682E-15
  8    5     3.55758979929175E-25   4.62486673907928E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249803595071E-07   5.72699764314085E-06
  7    6     1.65672775781760E-08   2.15374608516288E-07
  8    6     1.17670306110508E-08   1.64738428554712E-07
  9    6     2.99073892472014E-12   4.48610838708021E-11
 10    6     4.78758347827821E-10   7.66013356524514E-09
 11    6     2.37378246364993E-19   4.03543018820487E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15291933923681E-20   6.69879514100786E-19
  7    7     1.86999649904196E-11   2.61799509865874E-10
  8    7     7.34147172623231E-06   1.10122075893485E-04
  9    7     4.83732916005626E-08   7.73972665609001E-07
 10    7     6.39163195253921E-09   1.08657743193167E-07
 11    7     1.90686632409680E-13   3.43235938337424E-12
 12    7     2.83582526741281E-18   5.38806800808434E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68154730267276E-24   2.52232095400915E-23
  8    8     1.06383264845183E-07   1.70213223752293E-06
  9    8     2.57185101464512E-09   4.37214672489670E-08
 10    8     1.81505766561930E-08   3.26710379811473E-07
 11    8     4.39074054307342E-07   8.34240703183949E-06
 12    8     6.23664629473826E-07   1.24732925894765E-05
 13    8     2.77226090919979E-08   5.82174790931955E-07
 14    8     3.37393959760822E-07   7.42266711473809E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91567055562071E-24   4.95663994455521E-23
  9    9     1.66356859284430E-23   2.99442346711973E-22
 10    9     1.32627402092514E-07   2.51992063975777E-06
 11    9     3.11364603044719E-07   6.22729206089439E-06
 12    9     7.28022225802519E-08   1.52884667418529E-06
 13    9     2.55067400010449E-06   5.61148280022987E-05
 14    9     8.71137834684743E-11   2.00361701977491E-09
 15    9     3.85771266590578E-17   9.25851039817387E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23531161091441E-07   2.47062322182882E-06
 11   10     1.39106815740930E-07   2.92124313055953E-06
 12   10     5.73252319235617E-06   1.26115510231836E-04
 13   10     2.73307977950246E-09   6.28608349285565E-08
 14   10     2.07487740998397E-08   4.97970578396153E-07
 15   10     5.23072574783502E-13   1.30768143695875E-11
 16   10     6.40881829038840E-22   1.66629275550098E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47245121522087E-21   5.43939267348591E-20
 12   11     4.60880916201703E-10   1.06002610726392E-08
 13   11     7.42689627077065E-10   1.78245510498496E-08
 14   11     5.84648603774390E-08   1.46162150943597E-06
 15   11     1.07831110927247E-11   2.80360888410842E-10
 16   11     1.31484399351201E-16   3.55007878248243E-15
 17   11     6.33027644515240E-24   1.77247740464267E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.96012573155546E-14   1.19043017557331E-12
 13   12     6.89207829196259E-09   1.72301957299065E-07
 14   12     5.86669242222071E-09   1.52534002977738E-07
 15   12     2.21181670767093E-09   5.97190511071152E-08
 16   12     1.28720819589244E-09   3.60418294849884E-08
 17   12     3.22202924045103E-12   9.34388479730797E-11
 18   12     2.75030189223720E-17   8.25090567671161E-16
 19   12     1.57378540310650E-22   4.87873474963016E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
