    time    temp    dens
   1.04445244958960E+00   5.94340770538947E-01   3.46775916469361E+02
     nin     zin       y       x
  1    0     4.60901395422140E-02   4.60901395422140E-02
  0    1     1.15141580051481E-10   1.15141580051481E-10
  1    1     2.73404232591760E-09   5.46808465183521E-09
  2    1     5.19885932666812E-08   1.55965779800044E-07
  1    2     1.11418111394132E-18   3.34254334182395E-18
  2    2     2.68723324616716E-04   1.07489329846687E-03
  4    2     1.07941507326304E-07   6.47649043957822E-07
  3    3     2.16935242332627E-17   1.30161145399576E-16
  4    3     2.97107152377909E-12   2.07975006664536E-11
  5    3     4.55070915486801E-12   3.64056732389441E-11
  6    3     1.83997445934938E-06   1.65597701341444E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12202414711517E-10   1.00982173240365E-09
  6    4     5.78844165611100E-07   5.78844165611100E-06
  7    4     4.46726061981977E-11   4.91398668180175E-10
  8    4     2.21438259683411E-08   2.65725911620093E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14746610785881E-25   1.14746610785881E-24
  6    5     3.36571677156658E-13   3.70228844872324E-12
  7    5     1.69018334953475E-11   2.02822001944170E-10
  8    5     1.77031346804042E-08   2.30140750845254E-07
  9    5     7.17058822159958E-09   1.00388235102394E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39183271220171E-14   6.47019925464205E-13
  7    6     6.56855073100429E-12   8.53911595030557E-11
  8    6     3.73256203615321E-11   5.22558685061450E-10
  9    6     2.29514615809732E-10   3.44271923714598E-09
 10    6     7.68900939398727E-06   1.23024150303796E-04
 11    6     1.02496123362575E-07   1.74243409716378E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44891761710350E-20   6.22848466394490E-19
  8    7     3.07413406846728E-10   4.61120110270093E-09
  9    7     7.18042045464373E-10   1.14886727274300E-08
 10    7     2.68170299218064E-09   4.55889508670709E-08
 11    7     2.39682063845408E-09   4.31427714921734E-08
 12    7     5.01920650523695E-10   9.53649235995020E-09
 13    7     1.79885299702436E-06   3.59770599404872E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20419688192234E-15   5.12671501107575E-14
  9    8     2.72035048916541E-17   4.62459583158120E-16
 10    8     5.97081089378405E-14   1.07474596088113E-12
 11    8     1.08814155292075E-11   2.06746895054943E-10
 12    8     7.89659078362457E-10   1.57931815672491E-08
 13    8     4.91748183101697E-08   1.03267118451356E-06
 14    8     8.45461285705892E-06   1.86001482855296E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80467648972468E-19   7.22888533047689E-18
 11    9     9.51968229729976E-18   1.90393645945995E-16
 12    9     7.19606467197544E-12   1.51117358111484E-10
 13    9     1.38670858876930E-09   3.05075889529247E-08
 14    9     7.71532821430503E-11   1.77452548929016E-09
 15    9     2.25769693929763E-10   5.41847265431430E-09
 16    9     3.60782410652581E-08   9.01956026631452E-07
 17    9     2.73456861981414E-08   7.10987841151675E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98193392088608E-25   1.59638678417722E-23
 11   10     3.37052581250321E-19   7.07810420625674E-18
 12   10     1.07933630413324E-15   2.37453986909313E-14
 13   10     1.40010080937805E-14   3.22023186156951E-13
 14   10     1.55471149930853E-12   3.73130759834047E-11
 15   10     7.10351886343766E-11   1.77587971585942E-09
 16   10     4.08654940863688E-10   1.06250284624559E-08
 17   10     5.01655155895935E-11   1.35446892091902E-09
 18   10     3.41567883836791E-10   9.56390074743014E-09
 19   10     2.30576660578335E-11   6.68672315677171E-10
 20   10     1.67828816533311E-10   5.03486449599932E-09
 21   10     6.40411721042601E-11   1.98527633523206E-09
 22   10     1.12711652474208E-08   3.60677287917466E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.44475645134934E-23   1.25229398381035E-21
 13   11     1.24222578649904E-21   2.98134188759770E-20
