    time    temp    dens
   7.35480898131267E-02   8.04564586672911E-01   9.93117771135010E+05
     nin     zin       y       x
  1    0     8.32885334798703E-01   8.32885334798703E-01
  0    1     4.23946309832241E-14   4.23946309832241E-14
  1    1     1.40289696019929E-12   2.80579392039858E-12
  2    1     1.10685503298423E-08   3.32056509895269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21630908831408E-05   4.86523635325631E-05
  4    2     2.54113672743101E-07   1.52468203645861E-06
  3    3     7.56608872969837E-22   4.53965323781902E-21
  4    3     2.65237003486308E-15   1.85665902440416E-14
  5    3     3.47160867283734E-15   2.77728693826987E-14
  6    3     2.52994395050610E-07   2.27694955545549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90136017494019E-14   2.61122415744617E-13
  6    4     1.09956300659470E-12   1.09956300659470E-11
  7    4     1.84833725553472E-13   2.03317098108819E-12
  8    4     3.41490959423946E-06   4.09789151308735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84746064022796E-16   4.23220670425076E-15
  7    5     4.30660389353178E-14   5.16792467223813E-13
  8    5     2.29337357341998E-08   2.98138564544598E-07
  9    5     2.19512670675335E-06   3.07317738945469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22037788062765E-20   1.10644534567532E-18
  7    6     1.09946777799729E-16   1.42930811139647E-15
  8    6     5.46375166153413E-14   7.64925232614779E-13
  9    6     3.49933136090410E-13   5.24899704135614E-12
 10    6     4.69289271664881E-07   7.50862834663810E-06
 11    6     4.82329129509697E-06   8.19959520166484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77515244087424E-25   1.08852134172239E-23
  8    7     2.69276029944995E-16   4.03914044917493E-15
  9    7     8.52306424661870E-15   1.36369027945899E-13
 10    7     9.17143903623367E-14   1.55914463615972E-12
 11    7     8.26280431642965E-14   1.48730477695734E-12
 12    7     2.53281330786163E-14   4.81234528493709E-13
 13    7     4.47678058546029E-07   8.95356117092059E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27606785713511E-24   8.44170857141617E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.04673513242011E-20   3.68412323835619E-19
 11    8     6.01801394834143E-17   1.14342265018487E-15
 12    8     2.81023802139436E-15   5.62047604278871E-14
 13    8     1.97039388439944E-13   4.13782715723883E-12
 14    8     4.24357643339247E-08   9.33586815346343E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36488771352388E-25   1.20932866556954E-23
 11    9     7.85039536402464E-25   1.57007907280493E-23
 12    9     2.20449726231765E-21   4.62944425086707E-20
 13    9     1.01122546351888E-16   2.22469601974154E-15
 14    9     5.63064238348194E-18   1.29504774820085E-16
 15    9     1.65165586498057E-17   3.96397407595337E-16
 16    9     8.21687165664664E-13   2.05421791416166E-11
 17    9     9.84492510688947E-11   2.55968052779126E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.34700587003565E-24   7.69811350108199E-23
 14   10     5.81561454235224E-22   1.39574749016454E-20
 15   10     1.14805935849560E-16   2.87014839623899E-15
 16   10     1.70522256523412E-16   4.43357866960871E-15
 17   10     3.23290630788051E-17   8.72884703127736E-16
 18   10     2.05749549996314E-16   5.76098739989680E-15
 19   10     1.44961459546729E-17   4.20388232685513E-16
 20   10     9.90354266782765E-17   2.97106280034830E-15
 21   10     4.22281020189486E-17   1.30907116258741E-15
 22   10     1.58013108490905E-10   5.05641947170896E-09
 23   10     1.13860995398709E-23   3.75741284815740E-22
 24   10     1.31876668315601E-19   4.48380672273044E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.07930955459149E-25   1.10141357973970E-23
 17   11     4.45474764200417E-24   1.24732933976117E-22
 18   11     9.22532630631100E-21   2.67534462883019E-19
 19   11     3.54323847039119E-20   1.06297154111736E-18
