    time    temp    dens
   6.19352111317517E+00   1.08519592283216E-01   1.66303764195023E+00
     nin     zin       y       x
  1    0     2.01665268404739E-10   2.01665268404739E-10
  0    1     8.85606592367640E-13   8.85606592367640E-13
  1    1     4.86408797761768E-16   9.72817595523536E-16
  2    1     2.28296691584599E-08   6.84890074753796E-08
  1    2     9.84806764849937E-16   2.95442029454981E-15
  2    2     2.68973605386561E-04   1.07589442154624E-03
  4    2     1.29119552038342E-09   7.74717312230054E-09
  3    3     1.84148826760062E-08   1.10489296056037E-07
  4    3     2.74722889300490E-09   1.92306022510343E-08
  5    3     4.99876758774269E-14   3.99901407019415E-13
  6    3     1.10564539540380E-10   9.95080855863422E-10
  3    4     2.00060049135233E-19   1.40042034394663E-18
  5    4     1.14954423205706E-06   1.03458980885135E-05
  6    4     7.61594816734023E-07   7.61594816734023E-06
  7    4     1.56141906135216E-12   1.71756096748737E-11
  8    4     5.86821783188240E-21   7.04186139825888E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33948176381706E-14   1.33948176381706E-13
  6    5     2.30412341656828E-08   2.53453575822511E-07
  7    5     2.06969299764381E-15   2.48363159717258E-14
  8    5     3.11195994565777E-23   4.04554792935510E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249596400190E-07   5.72699515680228E-06
  7    6     1.65669537167305E-08   2.15370398317496E-07
  8    6     1.17581118123434E-08   1.64613565372807E-07
  9    6     1.39016000377295E-11   2.08524000565943E-10
 10    6     6.81168575649947E-08   1.08986972103991E-06
 11    6     4.92115191471241E-16   8.36595825501109E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54605087474755E-20   7.20986613717182E-19
  7    7     1.87040418646687E-11   2.61856586105361E-10
  8    7     7.27450028481622E-06   1.09117504272243E-04
  9    7     8.14836058459366E-08   1.30373769353499E-06
 10    7     1.58106440507409E-08   2.68780948862594E-07
 11    7     7.27948464702060E-11   1.31030723646371E-09
 12    7     1.28054194345506E-13   2.43302969256462E-12
 13    7     2.27486793226735E-17   4.54973586453470E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94221109802728E-24   2.91331664704092E-23
  8    8     6.36383884425026E-08   1.01821421508004E-06
  9    8     2.10520656739453E-09   3.57885116457070E-08
 10    8     1.80918620263175E-08   3.25653516473715E-07
 11    8     5.05531448777764E-07   9.60509752677751E-06
