    time    temp    dens
   2.25001365349199E-01   8.67171127880134E-01   3.46864206097242E+04
     nin     zin       y       x
  1    0     7.46476072969208E-01   7.46476072969208E-01
  0    1     1.22740390380841E-12   1.22740390380841E-12
  1    1     3.67341698631200E-11   7.34683397262399E-11
  2    1     5.21323180608653E-08   1.56396954182596E-07
  1    2     2.34486603223752E-23   7.03459809671257E-23
  2    2     6.93779433870767E-05   2.77511773548307E-04
  4    2     2.19300733545881E-07   1.31580440127529E-06
  3    3     1.97589175040418E-20   1.18553505024251E-19
  4    3     9.05043703231543E-14   6.33530592262080E-13
  5    3     1.12708039708499E-13   9.01664317667989E-13
  6    3     1.72526743540231E-06   1.55274069186208E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34197141352812E-14   7.50777427217531E-13
  6    4     1.69249299771762E-10   1.69249299771762E-09
  7    4     5.49491804929676E-13   6.04440985422643E-12
  8    4     2.25003255840547E-07   2.70003907008656E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40345289816596E-15   2.64379818798255E-14
  7    5     1.48889487579745E-13   1.78667385095694E-12
  8    5     1.97816745152027E-07   2.57161768697636E-06
  9    5     1.93248087730888E-07   2.70547322823243E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12475537837485E-18   2.54970645404982E-17
  7    6     2.82107598960012E-14   3.66739878648016E-13
  8    6     2.85048117044362E-13   3.99067363862107E-12
  9    6     1.57835542697261E-12   2.36753314045891E-11
 10    6     1.03767329173464E-05   1.66027726677543E-04
 11    6     1.38844632674614E-06   2.36035875546843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59255644295976E-23   7.82957902014366E-22
  8    7     1.76575306471304E-13   2.64862959706956E-12
  9    7     4.75048483752250E-13   7.60077574003599E-12
 10    7     2.23917483844142E-12   3.80659722535042E-11
 11    7     2.01733026282790E-12   3.63119447309022E-11
