    time    temp    dens
   1.06727416616394E+00   5.89370240620231E-01   3.25002689385963E+02
     nin     zin       y       x
  1    0     2.28684851147180E-02   2.28684851147180E-02
  0    1     1.22589696830977E-10   1.22589696830977E-10
  1    1     2.76188552662293E-09   5.52377105324586E-09
  2    1     2.91181114442426E-08   8.73543343327277E-08
  1    2     2.26469249006705E-18   6.79407747020116E-18
  2    2     2.69168496732842E-04   1.07667398693137E-03
  4    2     1.05831221371935E-07   6.34987328231608E-07
  3    3     4.61157073994102E-17   2.76694244396461E-16
  4    3     3.67726417102728E-12   2.57408491971909E-11
  5    3     5.44655091998410E-12   4.35724073598728E-11
  6    3     1.76596112146749E-06   1.58936500932074E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31801195195839E-10   2.08621075676255E-09
  6    4     6.52307278593725E-07   6.52307278593725E-06
  7    4     2.57604630175914E-11   2.83365093193505E-10
  8    4     1.28908790938666E-08   1.54690549126399E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93896133566243E-25   4.93896133566243E-24
  6    5     6.47713082044885E-13   7.12484390249373E-12
  7    5     2.19635596825478E-11   2.63562716190573E-10
  8    5     1.43732191648174E-08   1.86851849142626E-07
  9    5     3.23735523702082E-09   4.53229733182915E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03846792796950E-13   2.44616151356340E-12
  7    6     1.17549206603788E-11   1.52813968584924E-10
  8    6     5.91511210990158E-11   8.28115695386222E-10
  9    6     3.42628654237145E-10   5.13942981355718E-09
 10    6     7.59152650667798E-06   1.21464424106848E-04
 11    6     5.37939339617366E-08   9.14496877349522E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55603691657492E-19   2.17845168320489E-18
  8    7     6.56151549307237E-10   9.84227323960855E-09
  9    7     1.51084206509763E-09   2.41734730415621E-08
 10    7     5.43548904194220E-09   9.24033137130174E-08
 11    7     4.76569377303153E-09   8.57824879145675E-08
 12    7     9.93859438443572E-10   1.88833293304279E-08
 13    7     1.75347023610501E-06   3.50694047221002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41444147920635E-14   2.26310636673016E-13
  9    8     1.21383342935791E-16   2.06351682990845E-15
 10    8     2.57031565268112E-13   4.62656817482602E-12
 11    8     2.27316369135356E-11   4.31901101357177E-10
 12    8     1.66009490191541E-09   3.32018980383082E-08
 13    8     8.53184926465587E-08   1.79168834557773E-06
 14    8     8.56403499352293E-06   1.88408769857504E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46641989206397E-18   2.78619779492154E-17
 11    9     4.25811502368429E-17   8.51623004736858E-16
 12    9     2.53238373180810E-11   5.31800583679700E-10
 13    9     2.95177145141318E-09   6.49389719310900E-08
 14    9     1.63914487474304E-10   3.77003321190900E-09
 15    9     4.76940378868755E-10   1.14465690928501E-08
 16    9     5.10284943317380E-08   1.27571235829345E-06
 17    9     2.16465044816618E-08   5.62809116523207E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73361841543578E-24   1.54672368308716E-22
 11   10     2.54751295612061E-18   5.34977720785327E-17
 12   10     4.98316850298659E-15   1.09629707065705E-13
 13   10     6.38775430814271E-14   1.46918349087282E-12
 14   10     4.78007734842068E-12   1.14721856362096E-10
 15   10     1.76878494818557E-10   4.42196237046393E-09
 16   10     7.67620007682401E-10   1.99581201997424E-08
 17   10     9.29541484721463E-11   2.50976200874795E-09
 18   10     6.25924617102885E-10   1.75258892788808E-08
