    time    temp    dens
   9.18124170224156E+00   7.35401129349984E-02   5.10517559761089E-01
     nin     zin       y       x
  1    0     2.08505018022736E-10   2.08505018022736E-10
  0    1     1.58110271387849E-12   1.58110271387849E-12
  1    1     2.69629659478310E-16   5.39259318956620E-16
  2    1     2.43160551351852E-08   7.29481654055556E-08
  1    2     8.83863578378760E-16   2.65159073513628E-15
  2    2     2.68976099344111E-04   1.07590439737644E-03
  4    2     1.02002720065944E-10   6.12016320395666E-10
  3    3     1.78696603499608E-08   1.07217962099765E-07
  4    3     2.74833534712705E-09   1.92383474298893E-08
  5    3     7.43845245328317E-15   5.95076196262654E-14
  6    3     4.51915598090660E-13   4.06724038281594E-12
  3    4     4.39611413594986E-20   3.07727989516490E-19
  5    4     1.14965372330969E-06   1.03468835097872E-05
  6    4     7.61595338263985E-07   7.61595338263985E-06
  7    4     1.51331996821889E-12   1.66465196504078E-11
  8    4     1.79810528183918E-21   2.15772633820701E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00507728156548E-14   1.00507728156548E-13
  6    5     2.30414211683961E-08   2.53455632852358E-07
  7    5     4.72229213571363E-16   5.66675056285636E-15
  8    5     2.07191896747299E-24   2.69349465771488E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249693540799E-07   5.72699632248959E-06
  7    6     1.65672066609354E-08   2.15373686592160E-07
  8    6     1.17666976137981E-08   1.64733766593173E-07
  9    6     6.00191684643762E-12   9.00287526965643E-11
 10    6     4.49498342122255E-09   7.19197347395608E-08
 11    6     5.88581103996860E-18   1.00058787679466E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25148008537857E-20   6.82692411099214E-19
  7    7     1.87009767740329E-11   2.61813674836460E-10
  8    7     7.33749288100607E-06   1.10062393215091E-04
  9    7     6.15007315917631E-08   9.84011705468210E-07
 10    7     9.63913092463067E-09   1.63865225718721E-07
 11    7     2.78853107673223E-12   5.01935593811801E-11
 12    7     3.49239799124328E-16   6.63555618336222E-15
 13    7     2.55761931393930E-23   5.11523862787860E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75334447052064E-24   2.63001670578096E-23
  8    8     9.01272397985834E-08   1.44203583677733E-06
  9    8     2.41253618653274E-09   4.10131151710566E-08
 10    8     1.81484779235800E-08   3.26672602624441E-07
 11    8     4.68083826633155E-07   8.89359270602995E-06
 12    8     7.08380534876673E-07   1.41676106975335E-05
 13    8     4.57232424920479E-08   9.60188092333005E-07
 14    8     7.20004716482677E-07   1.58401037626189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24476631031904E-24   5.51610272754237E-23
  9    9     1.81129264657266E-23   3.26032676383079E-22
 10    9     1.03621786782802E-07   1.96881394887324E-06
 11    9     2.72246743619888E-07   5.44493487239776E-06
 12    9     8.80876174190674E-08   1.84983996580042E-06
 13    9     3.36695748059161E-06   7.40730645730153E-05
 14    9     1.87148180533745E-10   4.30440815227613E-09
 15    9     2.47393027300197E-15   5.93743265520473E-14
 16    9     3.62356438489688E-24   9.05891096224219E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79571477893583E-08   1.55914295578717E-06
 11   10     1.05795130182873E-07   2.22169773384034E-06
 12   10     4.53363458216750E-06   9.97399608076849E-05
 13   10     2.75215676132991E-09   6.32996055105880E-08
 14   10     2.09255445115413E-08   5.02213068276992E-07
 15   10     8.25986453703588E-12   2.06496613425897E-10
 16   10     3.37113091699307E-20   8.76494038418197E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63392180600199E-21   5.79462797320437E-20
 12   11     3.33666645121569E-10   7.67433283779609E-09
 13   11     5.65950813811690E-10   1.35828195314806E-08
 14   11     6.01880562670090E-08   1.50470140667522E-06
 15   11     4.61117276512190E-11   1.19890491893169E-09
 16   11     1.16652867834981E-15   3.14962743154447E-14
 17   11     1.02967159772556E-22   2.88308047363156E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86556062368829E-14   6.87734549685190E-13
 13   12     5.16418037853899E-09   1.29104509463475E-07
 14   12     5.82826714572087E-09   1.51534945788743E-07
 15   12     2.21875815157150E-09   5.99064700924305E-08
 16   12     1.28703034354680E-09   3.60368496193104E-08
 17   12     1.18269259021554E-11   3.42980851162507E-10
 18   12     4.13616612665717E-16   1.24084983799715E-14
 19   12     1.34800236804481E-19   4.17880734093890E-18
 20   12     2.79570079537352E-25   8.94624254519527E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
