    time    temp    dens
   7.96773362802001E+00   8.45996886424644E-02   7.81106994442232E-01
     nin     zin       y       x
  1    0     2.05327112719415E-10   2.05327112719415E-10
  0    1     1.29543727869872E-12   1.29543727869872E-12
  1    1     3.15378763037265E-16   6.30757526074530E-16
  2    1     2.38865295258715E-08   7.16595885776145E-08
  1    2     9.04371517684623E-16   2.71311455305387E-15
  2    2     2.68975251099279E-04   1.07590100439712E-03
  4    2     2.85527426563370E-10   1.71316455938022E-09
  3    3     1.81604038740549E-08   1.08962423244329E-07
  4    3     2.74818862696928E-09   1.92373203887849E-08
  5    3     1.53367311576261E-14   1.22693849261009E-13
  6    3     4.18709421692668E-12   3.76838479523401E-11
  3    4     7.00857325035457E-20   4.90600127524820E-19
  5    4     1.14965017199513E-06   1.03468515479562E-05
  6    4     7.61595197492426E-07   7.61595197492426E-06
  7    4     1.55551359089190E-12   1.71106494998109E-11
  8    4     2.78815827135556E-21   3.34578992562667E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08855538825844E-14   1.08855538825844E-13
  6    5     2.30413532591213E-08   2.53454885850335E-07
  7    5     8.34524752439407E-16   1.00142970292729E-14
  8    5     5.54855758491474E-24   7.21312486038916E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249641503693E-07   5.72699569804432E-06
  7    6     1.65671415498484E-08   2.15372840148029E-07
  8    6     1.17657484497736E-08   1.64720478296830E-07
  9    6     8.44069412959233E-12   1.26610411943885E-10
 10    6     1.35332042342671E-08   2.16531267748273E-07
 11    6     3.19259897545207E-17   5.42741825826851E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33267724749772E-20   6.93248042174704E-19
  7    7     1.87018255251971E-11   2.61825557352759E-10
  8    7     7.32854283391193E-06   1.09928142508679E-04
  9    7     6.90878555379597E-08   1.10540568860735E-06
 10    7     1.17842023222826E-08   2.00331439478804E-07
 11    7     1.04622925291669E-11   1.88321265525005E-10
 12    7     3.80934647533278E-15   7.23775830313228E-14
 13    7     6.15649603554574E-21   1.23129920710915E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80753367787439E-24   2.71130051681159E-23
  8    8     8.04096496985667E-08   1.28655439517707E-06
  9    8     2.30688444400850E-09   3.92170355481445E-08
 10    8     1.81422766476965E-08   3.26560979658537E-07
 11    8     4.82944821359053E-07   9.17595160582201E-06
 12    8     7.53862606218008E-07   1.50772521243602E-05
