    time    temp    dens
   7.89393021862289E-02   8.54895391922506E-01   8.03221079901665E+05
     nin     zin       y       x
  1    0     8.28835618242285E-01   8.28835618242285E-01
  0    1     5.28966341572853E-14   5.28966341572853E-14
  1    1     1.65558896756336E-12   3.31117793512671E-12
  2    1     1.18892201466685E-08   3.56676604400054E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40115512053980E-05   5.60462048215921E-05
  4    2     2.52924938668968E-07   1.51754963201381E-06
  3    3     8.95032780777161E-22   5.37019668466296E-21
  4    3     3.67528913987787E-15   2.57270239791451E-14
  5    3     4.64155832341634E-15   3.71324665873307E-14
  6    3     3.21296430905143E-07   2.89166787814629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87640891625411E-14   2.58876802462870E-13
  6    4     2.16543522118414E-12   2.16543522118414E-11
  7    4     1.88867169990225E-13   2.07753886989248E-12
  8    4     3.11370721962577E-06   3.73644866355093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55956758127026E-16   5.01552433939728E-15
  7    5     4.85425566261983E-14   5.82510679514380E-13
  8    5     6.76920449141884E-08   8.79996583884449E-07
  9    5     2.09047028466074E-06   2.92665839852504E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27722597553589E-19   1.53267117064306E-18
  7    6     3.79991798559340E-16   4.93989338127142E-15
  8    6     6.25210786648639E-14   8.75295101308094E-13
  9    6     3.95852292487948E-13   5.93778438731921E-12
 10    6     1.15900043361851E-06   1.85440069378962E-05
 11    6     4.68792607150192E-06   7.96947432155327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75183076651541E-24   2.45256307312157E-23
  8    7     7.78037285829082E-16   1.16705592874362E-14
  9    7     1.08019919507952E-14   1.72831871212723E-13
 10    7     1.08273410645804E-13   1.84064798097867E-12
 11    7     9.75465259660247E-14   1.75583746738844E-12
 12    7     8.22497222724298E-14   1.56274472317617E-12
 13    7     5.30828301783336E-07   1.06165660356667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91363493147789E-23   4.66181589036462E-22
  9    8     1.11669383550961E-25   1.89837952036633E-24
 10    8     4.71494098390734E-20   8.48689377103322E-19
 11    8     9.10545912922610E-17   1.73003723455296E-15
 12    8     3.89647069110694E-15   7.79294138221387E-14
 13    8     2.73200243357745E-13   5.73720511051265E-12
 14    8     5.52586712023740E-08   1.21569076645223E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01074718749401E-24   3.82041965623861E-23
 11    9     2.44598684032807E-24   4.89197368065613E-23
 12    9     5.80732828726464E-21   1.21953894032558E-19
 13    9     1.54511065195656E-16   3.39924343430443E-15
 14    9     8.60338998084955E-18   1.97877969559540E-16
 15    9     2.52366220397849E-17   6.05678928954838E-16
 16    9     3.67889292070843E-12   9.19723230177107E-11
 17    9     1.32802149774943E-10   3.45285589414853E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17107976567460E-23   2.69348346105158E-22
 14   10     2.89350105930101E-21   6.94440254232242E-20
 15   10     3.59832095631348E-16   8.99580239078371E-15
 16   10     5.09250666782676E-16   1.32405173363496E-14
 17   10     1.05300402864700E-16   2.84311087734690E-15
 18   10     6.59587299133644E-16   1.84684443757420E-14
 19   10     4.68638698018789E-17   1.35905222425449E-15
 20   10     3.15821320659457E-16   9.47463961978372E-15
 21   10     1.37413195318004E-16   4.25980905485811E-15
 22   10     4.57119601888575E-10   1.46278272604344E-08
 23   10     9.19461903974798E-23   3.03422428311683E-21
 24   10     2.34733876766682E-19   7.98095181006720E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.63960303462896E-24   4.42692819349819E-23
 17   11     5.39603946537848E-23   1.51089105030597E-21
 18   11     3.59492912684999E-20   1.04252944678650E-18
 19   11     1.30783197087352E-19   3.92349591262057E-18
 20   11     4.73740272534861E-17   1.46859484485807E-15
 21   11     4.98114705819508E-16   1.59396705862242E-14
 22   11     1.14780534535635E-15   3.78775763967595E-14
 23   11     5.11200630903829E-17   1.73808214507302E-15
 24   11     1.40202187532784E-10   4.90707656364743E-09
 25   11     2.88017639010798E-21   1.03686350043887E-19
 26   11     1.07237943764075E-19   3.96780391927079E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.59293944809724E-25   2.27788183442917E-23
 19   12     1.03148357125181E-24   3.19759907088060E-23
 20   12     4.21719718740342E-23   1.34950309996910E-21
 21   12     1.03228900986701E-18   3.40655373256112E-17
 22   12     2.27340023250061E-10   7.72956079050206E-09
 23   12     4.47550866699866E-18   1.56642803344953E-16
 24   12     6.49435837345031E-12   2.33796901444211E-10
 25   12     2.42719609750374E-17   8.98062556076382E-16
 26   12     4.64898313685798E-12   1.76661359200603E-10
 27   12     4.61457504597087E-18   1.79968426792864E-16
 28   12     2.66333882041336E-11   1.06533552816534E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.98883433523649E-21   1.75508710750406E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.51869941992911E-19   1.82117080857661E-17
 21   13     1.46138276698194E-19   4.96870140773860E-18
 22   13     6.67450807939140E-18   2.33607782778699E-16
 23   13     5.48488622230584E-19   1.97455904003010E-17
 24   13     1.14807042184773E-16   4.24786056083661E-15
 25   13     7.10181502583586E-19   2.69868970981763E-17
 26   13     1.00497964232332E-13   3.91942060506094E-12
 27   13     7.62251352186069E-19   3.04900540874428E-17
 28   13     2.74725381684776E-11   1.12637406490758E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.11868174891904E-23   1.85340678701357E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.97157509873110E-25   1.06976703554320E-23
 23   14     8.93442445341056E-23   3.30573704776191E-21
 24   14     1.48874187410296E-20   5.65721912159126E-19
 25   14     8.42229560092169E-20   3.28469528435946E-18
 26   14     9.86659256043352E-19   3.94663702417341E-17
 27   14     5.88113627242452E-19   2.41126587169406E-17
 28   14     2.17820970320201E-11   9.14848075344843E-10
 29   14     1.89202408024833E-23   8.13570354506781E-22
 30   14     1.95323519128652E-19   8.59423484166068E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.07521952024084E-16   9.54600979310788E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.98374676191660E-19   8.13336172385805E-18
 27   15     4.86381020201024E-20   2.04280028484430E-18
 28   15     3.79592121189338E-12   1.63224612111415E-10
 29   15     1.17485657264835E-19   5.16936891965273E-18
 30   15     1.17831225532782E-16   5.30240514897521E-15
 31   15     1.79371579858659E-19   8.25109267349832E-18
 32   15     2.87276834410201E-12   1.35020112172795E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.01495637499004E-23   8.26132113745916E-22
 26   16     1.25008433469796E-20   5.25035420573144E-19
 27   16     2.03177386868239E-20   8.73662763533429E-19
 28   16     2.03776563858562E-19   8.96616880977671E-18
 29   16     6.45948476213092E-20   2.90676814295891E-18
 30   16     8.44299851766688E-18   3.88377931812676E-16
 31   16     1.15845159244840E-19   5.44472248450748E-18
 32   16     2.99775608056723E-14   1.43892291867227E-12
 33   16     7.98808929395823E-19   3.91416375403953E-17
 34   16     7.02847826315887E-13   3.51423913157943E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.16031466396914E-24   1.91374474542580E-22
 30   17     3.25707163503245E-21   1.53082366846525E-19
 31   17     5.75200517573918E-22   2.76096248435481E-20
 32   17     6.46647739656348E-19   3.16857392431611E-17
 33   17     2.54100820304841E-20   1.27050410152421E-18
 34   17     4.15490313085416E-13   2.11900059673562E-11
 35   17     2.67250539938467E-18   1.38970280768003E-16
 36   17     4.51459770893529E-15   2.39273678573570E-13
 37   17     5.34938018428148E-22   2.88866529951200E-20
 38   17     8.15957997097702E-21   4.48776898403736E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.13452957275045E-22   3.00591949064772E-20
 32   18     1.78747505986813E-19   8.93737529934063E-18
 33   18     3.83905115489610E-21   1.95791608899701E-19
 34   18     1.01492905897654E-17   5.27763110667801E-16
 35   18     5.46666510877424E-20   2.89733250765035E-18
 36   18     1.03652688391806E-18   5.59724517315754E-17
 37   18     8.68773679246598E-20   4.77825523585629E-18
 38   18     1.79824546232209E-13   1.00701745890037E-11
 39   18     3.28642909626004E-23   1.87326458486822E-21
 40   18     5.86628516562490E-19   3.40244539606244E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     7.53712402463277E-22   4.52227441477966E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.33428995949799E-24   8.27259774888751E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     9.52055178325512E-25   5.04589244512522E-23
 35   19     1.76055514092452E-22   9.50699776099240E-21
 36   19     2.43632963149916E-20   1.33998129732454E-18
 37   19     1.87293236352303E-21   1.04884212357290E-19
 38   19     2.52427637700964E-18   1.43883753489550E-16
 39   19     7.18443872452913E-21   4.16697446022690E-19
 40   19     7.20302584731850E-17   4.24978524991791E-15
 41   19     3.02836731826322E-21   1.81702039095793E-19
 42   19     3.08357305461500E-14   1.88097956331515E-12
 43   19     3.51114012265218E-19   2.17690687604435E-17
 44   19     4.17634221080996E-15   2.63109559281027E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.52423218990438E-23   8.53570026346455E-22
 37   20     1.82039133129824E-24   1.03762305884000E-22
 38   20     4.58199466506869E-20   2.65755690573984E-18
 39   20     3.08327874148889E-21   1.81913445747844E-19
 40   20     2.80790802936729E-19   1.68474481762037E-17
 41   20     4.21316650443696E-19   2.57003156770654E-17
 42   20     4.90964374960339E-14   3.04397912475410E-12
 43   20     2.19813896716841E-22   1.38482754931610E-20
 44   20     1.80821698745490E-16   1.15725887197113E-14
 45   20     1.09619905234694E-24   7.12529384025512E-23
 46   20     2.01415459511329E-19   1.32934203277477E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.96780947658571E-24   1.33811044407828E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     2.46234297158595E-23   1.47740578295157E-21
 40   21     1.50532329310923E-18   9.18247208796630E-17
 41   21     5.30390107858024E-22   3.28841866871975E-20
 42   21     4.83676445792704E-20   3.04716160849404E-18
 43   21     1.80709581952205E-21   1.15654132449411E-19
 44   21     2.00961865340253E-18   1.30625212471165E-16
 45   21     4.58594938026761E-21   3.02672659097662E-19
 46   21     6.08462811684883E-16   4.07670083828872E-14
 47   21     4.65303568188302E-20   3.16406426368045E-18
 48   21     1.49715345605203E-14   1.03303588467590E-12
 49   21     2.47833867747075E-20   1.73483707422953E-18
 50   21     3.65092301432066E-18   2.59215534016767E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
