    time    temp    dens
   9.44330897736897E+00   7.15229413454369E-02   4.69183086074337E-01
     nin     zin       y       x
  1    0     2.09169908362338E-10   2.09169908362338E-10
  0    1     1.64334342407876E-12   1.64334342407876E-12
  1    1     2.63535030281257E-16   5.27070060562513E-16
  2    1     2.43892938377566E-08   7.31678815132698E-08
  1    2     8.82367573033568E-16   2.64710271910070E-15
  2    2     2.68976278127212E-04   1.07590511250885E-03
  4    2     8.17149149499004E-11   4.90289489699402E-10
  3    3     1.78109375632550E-08   1.06865625379530E-07
  4    3     2.74835215211167E-09   1.92384650647817E-08
  5    3     6.43569975897567E-15   5.14855980718053E-14
  6    3     2.80101806858936E-13   2.52091626173043E-12
  3    4     4.05064732006610E-20   2.83545312404627E-19
  5    4     1.14965386377785E-06   1.03468847740007E-05
  6    4     7.61595361669205E-07   7.61595361669205E-06
  7    4     1.50214714199305E-12   1.65236185619235E-11
  8    4     1.64517465584228E-21   1.97420958701073E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91648480996450E-15   9.91648480996450E-14
  6    5     2.30414366737106E-08   2.53455803410817E-07
  7    5     4.19295946161431E-16   5.03155135393717E-15
  8    5     1.69536560344092E-24   2.20397528447319E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249705315137E-07   5.72699646378164E-06
  7    6     1.65672171868436E-08   2.15373823428967E-07
  8    6     1.17667841299620E-08   1.64734977819468E-07
  9    6     5.57614277426751E-12   8.36421416140127E-11
 10    6     3.54502273443016E-09   5.67203637508825E-08
 11    6     4.13625592717420E-18   7.03163507619614E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23772636894538E-20   6.80904427962899E-19
  7    7     1.87008334960299E-11   2.61811668944419E-10
  8    7     7.33843373221753E-06   1.10076505983263E-04
  9    7     5.99669580226211E-08   9.59471328361938E-07
 10    7     9.23000122080546E-09   1.56910020753693E-07
 11    7     2.09768551124439E-12   3.77583392023990E-11
 12    7     2.09042923343669E-16   3.97181554352971E-15
 13    7     8.21171854151981E-24   1.64234370830396E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74382683264228E-24   2.61574024896343E-23
  8    8     9.20596096058979E-08   1.47295375369437E-06
  9    8     2.43263281947463E-09   4.13547579310687E-08
 10    8     1.81490361035540E-08   3.26682649863972E-07
 11    8     4.64935376029500E-07   8.83377214456050E-06
 12    8     6.98925670342813E-07   1.39785134068563E-05
 13    8     4.33702545508384E-08   9.10775345567607E-07
 14    8     6.64591035163060E-07   1.46210027735873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19911357180523E-24   5.43849307206889E-23
  9    9     1.78932443571874E-23   3.22078398429373E-22
 10    9     1.06769542063854E-07   2.02862129921323E-06
 11    9     2.77194388300016E-07   5.54388776600032E-06
 12    9     8.66357443816141E-08   1.81935063201390E-06
 13    9     3.28002097175562E-06   7.21604613786237E-05
 14    9     1.72622845577432E-10   3.97032544828094E-09
 15    9     1.58589694415270E-15   3.80615266596649E-14
 16    9     2.07893581482520E-24   5.19733953706300E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24613331513284E-08   1.64922666302657E-06
 11   10     1.09603383207090E-07   2.30167104734888E-06
 12   10     4.67598409868318E-06   1.02871650171030E-04
 13   10     2.75424797649052E-09   6.33477034592819E-08
 14   10     2.09068304231780E-08   5.01763930156273E-07
 15   10     6.16252410009003E-12   1.54063102502251E-10
 16   10     2.07714105293773E-20   5.40056673763810E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61035644271774E-21   5.74278417397902E-20
 12   11     3.47106054768826E-10   7.98343925968300E-09
 13   11     5.84661337597991E-10   1.40318721023518E-08
 14   11     6.00051142612925E-08   1.50012785653231E-06
 15   11     3.93744709346238E-11   1.02373624430022E-09
 16   11     9.06821467677047E-16   2.44841796272803E-14
 17   11     7.44956568844288E-23   2.08587839276401E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
