    time    temp    dens
   2.95051453885948E+03   1.00000000000000E-02   1.53823139005352E-08
     nin     zin       y       x
  1    0     1.07550543744069E-10   1.07550543744069E-10
  0    1     1.74745200573602E-09   1.74745200573602E-09
  1    1     3.88420863695289E-16   7.76841727390578E-16
  2    1     2.58377705562526E-08   7.75133116687577E-08
  1    2     1.35785819117677E-13   4.07357457353030E-13
  2    2     2.89052818018856E-04   1.15621127207543E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077774111414E-08   9.84466644668486E-08
  4    3     2.74852568440218E-09   1.92396797908153E-08
  5    3     3.58209055399530E-23   2.86567244319624E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805375658628E-21   4.35963762961039E-20
  5    4     1.14965352369763E-06   1.03468817132786E-05
  6    4     7.61595810997632E-07   7.61595810997632E-06
  7    4     1.12459396379868E-20   1.23705336017855E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61297615318707E-15   7.61297615318707E-14
  6    5     2.30430236917078E-08   2.53473260608786E-07
  7    5     8.09943086075254E-25   9.71931703290305E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836404E-07   5.72700344203685E-06
  7    6     1.65673900046627E-08   2.15376070060615E-07
  8    6     1.17670890487192E-08   1.64739246682069E-07
  9    6     1.30878989412197E-24   1.96318484118295E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69713463155805E-21   2.20627502102547E-20
  7    7     1.86978755471198E-11   2.61770257659678E-10
  8    7     7.34194843625143E-06   1.10129226543772E-04
  9    7     3.68875741140069E-21   5.90201185824110E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296718E-07   2.57343086874748E-06
  9    8     2.88505068479869E-09   4.90458616415778E-08
 10    8     1.81507309689915E-08   3.26713157441846E-07
 11    8     5.52921827169004E-23   1.05055147162111E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04277692564571E-23   1.87699846616227E-22
 10    9     5.71699231873347E-07   1.08622854055936E-05
 11    9     1.97509473823963E-22   3.95018947647927E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646510E-06   2.11700837293020E-05
 11   10     2.39681931301667E-07   5.03332055733500E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     6.32011096801496E-18   1.45362552264344E-16
 14   10     1.09879164264786E-12   2.63709994235486E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956033716626E-21   4.79503274176577E-20
 12   11     3.30965920678109E-09   7.61221617559651E-08
 13   11     2.07703909559207E-08   4.98489382942097E-07
 14   11     1.90795771513043E-18   4.76989428782607E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
