    time    temp    dens
   1.84638317693781E+03   1.00000000000000E-02   6.27696118532656E-08
     nin     zin       y       x
  1    0     4.07472470402079E-10   4.07472470402079E-10
  0    1     1.46576963326437E-09   1.46576963326437E-09
  1    1     3.87798868230106E-16   7.75597736460213E-16
  2    1     2.58377992136859E-08   7.75133976410577E-08
  1    2     8.49525446232527E-14   2.54857633869758E-13
  2    2     2.85868025585656E-04   1.14347210234263E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077995883700E-08   9.84467975302199E-08
  4    3     2.74852568316953E-09   1.92396797821867E-08
  5    3     5.54143085138021E-22   4.43314468110416E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22829179793729E-21   4.35980425855610E-20
  5    4     1.14965352370732E-06   1.03468817133659E-05
  6    4     7.61595811004197E-07   7.61595811004197E-06
  7    4     1.75742756553937E-19   1.93317032209330E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59970396989372E-15   7.59970396989372E-14
  6    5     2.30430236888414E-08   2.53473260577256E-07
  7    5     1.25220219057372E-23   1.50264262868847E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286838466E-07   5.72700344206160E-06
  7    6     1.65673900024767E-08   2.15376070032198E-07
  8    6     1.17670890978445E-08   1.64739247369823E-07
  9    6     2.02712609737096E-23   3.04068914605644E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01950947014440E-21   7.82536231118772E-20
  7    7     1.86978255814233E-11   2.61769558139926E-10
  8    7     7.34194843625334E-06   1.10129226543800E-04
  9    7     5.73391430690459E-20   9.17426289104734E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295052E-07   2.57343086872084E-06
  9    8     2.88505068530825E-09   4.90458616502402E-08
 10    8     1.81507309689561E-08   3.26713157441209E-07
 11    8     8.73840229987868E-22   1.66029643697695E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17106154969045E-23   2.10791078944281E-22
 10    9     5.71699231873404E-07   1.08622854055947E-05
 11    9     3.07979466120624E-21   6.15958932241249E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418651587E-06   2.11700837303174E-05
 11   10     2.39681931815853E-07   5.03332056813291E-06
 12   10     8.62057014534124E-06   1.89652543197507E-04
 13   10     1.00842962334663E-16   2.31938813369724E-15
 14   10     4.24444859931830E-11   1.01866766383639E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
