    time    temp    dens
   2.70813903831503E+03   1.00000000000000E-02   1.98930820356040E-08
     nin     zin       y       x
  1    0     1.44406766686587E-10   1.44406766686587E-10
  0    1     1.71350727125140E-09   1.71350727125140E-09
  1    1     3.88381591336874E-16   7.76763182673747E-16
  2    1     2.58377804374656E-08   7.75133413123967E-08
  1    2     1.24626975737090E-13   3.73880927211270E-13
  2    2     2.88438544972254E-04   1.15375417988902E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077786888596E-08   9.84466721331577E-08
  4    3     2.74852568433120E-09   1.92396797903184E-08
  5    3     6.22103301370145E-23   4.97682641096116E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806747084031E-21   4.35964722958822E-20
  5    4     1.14965352369818E-06   1.03468817132837E-05
  6    4     7.61595811000165E-07   7.61595811000165E-06
  7    4     1.95819931745508E-20   2.15401924920059E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61005703718614E-15   7.61005703718614E-14
  6    5     2.30430236915437E-08   2.53473260606981E-07
  7    5     1.40640866713576E-24   1.68769040056291E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836522E-07   5.72700344203827E-06
  7    6     1.65673900045364E-08   2.15376070058974E-07
  8    6     1.17670890596501E-08   1.64739246835101E-07
  9    6     2.27369486768574E-24   3.41054230152861E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24037620543925E-21   2.91248906707102E-20
  7    7     1.86978645678771E-11   2.61770103950279E-10
  8    7     7.34194843625154E-06   1.10129226543773E-04
  9    7     6.41425159808342E-21   1.02628025569335E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296622E-07   2.57343086874595E-06
  9    8     2.88505068482805E-09   4.90458616420769E-08
 10    8     1.81507309689894E-08   3.26713157441810E-07
 11    8     9.65532376319954E-23   1.83451151500791E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06967400693480E-23   1.92541321248263E-22
 10    9     5.71699231873350E-07   1.08622854055937E-05
 11    9     3.43720332459617E-22   6.87440664919234E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646803E-06   2.11700837293605E-05
 11   10     2.39681931331291E-07   5.03332055795711E-06
 12   10     8.62057014534151E-06   1.89652543197513E-04
 13   10     1.10631260097680E-17   2.54451898224664E-16
 14   10     2.44615020393386E-12   5.87076048944126E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956518536233E-21   4.79504340779713E-20
 12   11     3.30965917067343E-09   7.61221609254889E-08
 13   11     2.08337508060220E-08   5.00010019344529E-07
 14   11     3.37466621152334E-18   8.43666552880835E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.55492455055657E-10   1.57318189213358E-08
 13   12     6.53514733851620E-08   1.63378683462905E-06
 14   12     5.88384559464952E-09   1.52979985460887E-07
 15   12     8.36039735861274E-11   2.25730728682544E-09
 16   12     1.25604959135466E-09   3.51693885579306E-08
 17   12     3.59626442267456E-22   1.04291668257562E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676692821569E-23   1.81655940133608E-21
 14   13     2.15472845576499E-09   5.81776683056547E-08
 15   13     2.23928694103059E-12   6.27000343488566E-11
 16   13     7.01624315715104E-12   2.03471051557380E-10
 17   13     3.02479645157686E-23   9.07438935473058E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
