    time    temp    dens
   1.54753458007885E-02   1.84869028517710E-01   1.06608997600130E+08
     nin     zin       y       x
  1    0     8.72113282388338E-01   8.72113282388338E-01
  0    1     3.00999069205847E-16   3.00999069205847E-16
  1    1     3.25973381383565E-14   6.51946762767130E-14
  2    1     3.01214500657880E-09   9.03643501973640E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60698179305494E-07   1.44279271722198E-06
  4    2     2.67209232442445E-07   1.60325539465467E-06
  3    3     1.47488357776337E-23   8.84930146658024E-23
  4    3     3.95206822739093E-19   2.76644775917365E-18
  5    3     7.80928161339262E-19   6.24742529071410E-18
  6    3     1.49038157688815E-09   1.34134341919934E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82236648520418E-15   1.64012983668377E-14
  6    4     5.37373401880110E-15   5.37373401880110E-14
  7    4     6.46168191904218E-15   7.10785011094640E-14
  8    4     2.70156874970592E-06   3.24188249964710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04496548012766E-18   1.14946202814043E-17
  7    5     5.10767856477833E-16   6.12921427773399E-15
  8    5     1.02369712451144E-13   1.33080626186487E-12
  9    5     5.38435872757731E-07   7.53810221860823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30172517320809E-25   1.56207020784970E-24
  7    6     3.56101994292335E-23   4.62932592580035E-22
  8    6     4.59927982917718E-16   6.43899176084805E-15
  9    6     3.29457416670140E-15   4.94186125005210E-14
 10    6     4.74614057442286E-15   7.59382491907657E-14
 11    6     1.60625746663986E-07   2.73063769328776E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24406931241785E-25   1.86610396862677E-24
  9    7     8.45607803444352E-18   1.35297248551096E-16
 10    7     1.15335820200915E-16   1.96070894341556E-15
 11    7     1.03909256415104E-16   1.87036661547186E-15
 12    7     2.17938532748835E-17   4.14083212222787E-16
 13    7     2.22700838850843E-09   4.45401677701687E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
