    time    temp    dens
   2.23514982743597E+02   1.00000000000000E-02   3.53830304223464E-05
     nin     zin       y       x
  1    0     7.19647047678774E-10   7.19647047678774E-10
  0    1     1.45284580617482E-10   1.45284580617482E-10
  1    1     3.48688857937575E-16   6.97377715875150E-16
  2    1     2.58306823197645E-08   7.74920469592936E-08
  1    2     1.02742836209530E-14   3.08228508628591E-14
  2    2     2.72312272448533E-04   1.08924908979413E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64149915837894E-08   9.84899495027364E-08
  4    3     2.74852527606566E-09   1.92396769324596E-08
  5    3     5.59350323857170E-19   4.47480259085736E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30594925731101E-21   4.41416448011771E-20
  5    4     1.14965352685029E-06   1.03468817416526E-05
  6    4     7.61595808837405E-07   7.61595808837405E-06
  7    4     2.91614779398658E-16   3.20776257338524E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59143515764875E-15   7.59143515764875E-14
  6    5     2.30430225287752E-08   2.53473247816527E-07
  7    5     1.24704726266007E-20   1.49645671519208E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287507540E-07   5.72700345009049E-06
  7    6     1.65673892951150E-08   2.15376060836495E-07
  8    6     1.17670888770056E-08   1.64739244278078E-07
  9    6     2.10421598385618E-20   3.15632397578427E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91712136444248E-20   5.09225777377522E-19
  7    7     1.86977739254564E-11   2.61768834956390E-10
  8    7     7.34194843687271E-06   1.10129226553091E-04
  9    7     1.95689207441221E-16   3.13102731905954E-15
 10    7     3.58987538634003E-23   6.10278815677805E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79982221528510E-25   7.19973332292765E-24
  8    8     1.60839428576870E-07   2.57343085722992E-06
  9    8     2.88505085051847E-09   4.90458644588140E-08
 10    8     1.81507309574737E-08   3.26713157234527E-07
 11    8     1.99314681240028E-09   3.78697894356054E-08
 12    8     1.51011679010428E-11   3.02023358020856E-10
 13    8     3.48283138705594E-23   7.31394591281747E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57143382889689E-25   4.37143750912471E-24
  9    9     1.39052826599344E-23   2.50295087878820E-22
 10    9     5.69706085079777E-07   1.08244156165158E-05
 11    9     6.31827021345691E-11   1.26365404269138E-09
 12    9     7.62865822267884E-18   1.60201822676256E-16
 13    9     2.83926160547660E-20   6.24637553204853E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05842591911927E-06   2.11685183823855E-05
 11   10     2.39682098508857E-07   5.03332406868599E-06
 12   10     8.62057014524913E-06   1.89652543195481E-04
 13   10     5.73507823185554E-11   1.31906799332677E-09
 14   10     1.00771211990927E-08   2.41850908778226E-07
 15   10     1.11565707114234E-20   2.78914267785584E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
